#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.978542816	4.651361886	6.787055853	15	0.208632649	0.8122454085	55258.17612	79.79635855	106.5834144	3000	5.229641653
15	1	0.6445945139	8.156668673	17.43590836	20	0.2547450045	0.8645528545	31124.34848	69.13212517	106.5680335	3000	3.309539496
15	1	0.3003597369	9.577445577	0.2986016345	20	0.08827188951	0.7524414814	26373.66059	65.34593106	85.6445327	3000	3.753360867
15	0	1.428316659	2.704922303	-0.003097155824	0	0.07223454038	0.7486444027	95669.13241	62.88613426	82.8830371	3000	11.06857068
15	0	0.3372669808	8.103608284	-0.7561715454	20	0.1223844059	0.7394344364	31334.03586	79.79635855	99.040187	3000	3.013062381
15	1	2.16179081	2.233362779	4.999773628	0	0.1834421055	0.7988616344	116059.0549	75.73727175	100.7370454	3000	11.06943888
15	1	0.9687699251	4.735128789	5.990403478	12.5	0.1583776838	0.8059440995	54264.70864	63.07447073	89.0648742	3000	6.598973155
15	1	0.6459808261	5.466891001	0.7593166556	15	0.1101134601	0.758013863	46880.72216	69.00206208	89.76137873	3000	5.476613291
15	0	0.1417166366	14.95676882	-0.05218960135	22.5	0.06965567524	0.7480166015	16564.4673	62.51967177	82.46748217	3000	2.478791487
15	0	0.009733332529	13.65651032	-18.75687441	22.5	-4.409790119	-3.018178714	18227.28757	79.27359881	80.5167244	3000	2.432479609
15	0	0.1393514444	9.622955932	-10.58220898	20	-0.271902424	0.4689330047	26244.67382	70.78404707	80.2018381	3000	3.542459014
15	0	0.2333341445	8.377439474	-6.260693819	20	-0.001272490329	0.6356827884	30280.41029	79.77812326	93.51742944	3000	3.593836872
15	1	1.244828518	3.879574854	7.292940113	12.5	0.2119609008	0.8156744105	66430.05801	79.43497708	106.7279172	3000	6.958166444
15	1	1.351823493	2.954958186	0.7121567611	0	0.05368787505	0.7568935241	87497.86676	56.24305675	76.95521351	3000	11.85483214
15	0	0.8710559091	2.815532862	-7.228996512	2.5	-0.08370899641	0.6079906554	91875.33341	70.94528394	83.71628743	3000	10.82004047
15	1	1.918803065	2.38556842	3.706162657	0	0.1560182831	0.787848759	108596.7547	70.73988573	94.44604838	3000	11.10139118
15	1	0.3108714609	13.37187441	19.67327796	22.5	0.24940629	0.8715135283	18634.43414	60.12039827	99.79367623	3000	2.010277856
15	0	1.41675301	2.644789708	-0.6183988908	0	0.06955929309	0.7408312901	97864.75216	64.89882333	84.28042444	3000	11.35248407
15	1	1.024252196	3.676491313	0.6454188955	10	0.1257592214	0.7568505426	70149.26348	74.05075434	94.69617323	3000	7.588799142
15	1	0.4153589528	8.031293232	0.9658351379	17.5	0.06186870673	0.7598333242	31624.27628	56.90221373	77.86804887	3000	4.01089538
15	0	0.5799409074	5.223467303	-2.226435105	15	0.07710305638	0.7178968699	49107.39639	74.35150426	92.12506915	3000	5.170881384
15	1	1.334505721	2.915418687	0.1604991554	0	0.04919381091	0.7503989063	88696.73654	57.46473138	77.62523053	3000	11.46490496
15	1	0.2697236209	10.74207143	0.4796264902	20	0.05286476237	0.7542110999	23416.7253	56.95579327	77.43541976	3000	3.740413814
15	1	0.2446218218	11.62830602	6.78528067	22.5	0.208621789	0.8122331598	21563.46111	79.79813373	106.5834144	3000	2.574587568
15	0	1.267404696	2.935172916	-0.7341780767	0	0.03062085241	0.7389529115	88093.73476	57.49477781	76.76059973	3000	11.46490496
15	1	0.9714985458	3.835776493	0.4373234301	10	0.110867586	0.7542925615	67198.85834	70.6240385	91.06136193	3000	7.145691764
15	0	0.2806840282	10.07242427	-0.04238437776	20	0.06642001735	0.7481061457	25033.37939	61.77632543	81.73394106	3000	3.752962328
15	1	0.1861808649	12.10644035	1.177201644	22.5	0.1485494191	0.7630378201	20676.28439	79.12130398	100.2985056	3000	2.903940641
15	1	0.3699388288	8.025215723	0.9166962633	20	0.1469025526	0.7601262909	31648.90697	79.7778431	100.6945394	3000	3.850932018
15	0	0.3095355586	9.1287384	-0.07639178201	20	0.09751270685	0.7479724749	27714.2497	69.30411182	89.22772004	3000	3.309946393
15	1	0.1799988227	14.76456526	5.09752664	22.5	0.1399133731	0.7990258417	16791.8179	60.63465059	85.73217723	3000	2
15	1	1.350655328	3.537056497	6.257699737	10	0.1920330125	0.8083418819	72950.10678	74.35150426	100.609204	3000	7.387006372
15	1	1.076813714	3.47227694	0.4867691948	10	0.1391454844	0.7551168976	74327.8705	79.14678827	99.63355746	3000	7.738034418
15	1	0.6557045106	6.999807989	8.952812392	17.5	0.1858092211	0.8254469236	36417.02361	62.55540063	91.50821302	3000	4.947061192
15	1	1.05898783	3.587671633	0.4271015804	7.5	0.09054695715	0.7539831014	71908.22403	65.35830809	85.78540967	3000	8.685625992
15	0	0.6064838898	2.686782905	-11.60950516	0	-0.3719131111	0.4040415092	96321.10392	69.5621559	77.95265074	3000	11.11561978
