#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.3653341599	8.423731659	1.700253011	20	0.1437125144	0.7685940735	30109.05995	75.04517594	96.74542895	3000	3.872592515
3	1	0.2698347885	11.00968122	1.01589445	20	0.05300777644	0.7602842339	22825.66425	55	76.01589445	3000	3.751418734
3	1	0.8055660304	5.303280971	4.226481479	12.5	0.1094261373	0.7916308045	48354.79179	55.74689439	79.97337587	3000	6.19450578
3	0	0.6566108863	4.359680248	-3.887038927	12.5	0.04350814464	0.6890313707	59015.40323	75.10776289	91.22072397	3000	6.189053435
3	1	1.90770999	2.518836846	4.925916969	0	0.1545995624	0.797905048	102803.4218	65.6341823	90.56009927	3000	11.61336973
3	0	0.7239280374	3.710680951	-5.307969734	10	0.01198944478	0.6591488679	69494.6266	76.45248715	91.14451741	3000	7.673203175
3	1	0.8856454826	5.030244281	6.241153573	15	0.1885597	0.8081766189	51028.29323	72.97699869	99.21815226	3000	5.891652613
3	1	0.1957690849	12.56970142	3.151093392	22.5	0.1608647624	0.7829491584	19881.08232	74.71168343	97.86277682	3000	2.069114055
3	1	0.8958050691	5.036332664	6.580211556	15	0.1909577061	0.8105814077	50965.51751	72.68426685	99.26447841	3000	5.770588751
3	1	1.297905889	2.966526548	0.3602090478	5	0.111441102	0.7533866528	87153.14761	71.13007265	91.4902817	3000	9.400886928
3	0	0.6895392452	4.578941736	-2.208706102	12.5	0.06053210931	0.7180609776	56146.36902	70.20050859	87.99180249	3000	6.196742994
3	1	1.080631793	4.96852774	11.73160281	15	0.2267114223	0.8408359177	51673.32024	71.01016813	102.7417709	3000	5.569623784
3	1	0.9308666467	4.77936085	6.18478228	15	0.1988313931	0.8079150947	53754.16992	77.59615412	103.7809364	3000	5.701092047
3	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
3	1	1.174509745	3.566135308	2.547623692	7.5	0.120984004	0.7768411302	72347.92176	64.65939313	87.20701682	3000	8.099149586
3	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
3	1	1.193835191	3.538765539	2.743036778	7.5	0.1255006311	0.7787555274	72914.44097	65.14792584	87.89096262	3000	8.092554273
3	1	0.2020251203	12.66496381	4.08636182	22.5	0.1682699728	0.7912525305	19724.77272	73.54387597	97.63023779	3000	2.266115764
