#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	0	0.7863365784	4.450443976	-0.2669756078	12.5	0.1023203046	0.7456290691	57793.47	71.45749043	91.19051482	3000	6.163696835
31	0	1.5293297	2.473492057	-0.2636566872	2.5	0.1244952612	0.7458492422	104704.5437	77.98669959	97.7230429	3000	10.54722767
31	1	0.4820138361	6.693614813	0.2198845702	17.5	0.108626912	0.7516857839	38124.0561	70.9737473	91.19363187	3000	4.83029609
31	0	1.356192993	2.775445393	-0.1129977641	5	0.1238429228	0.7477368371	93215.34474	77.0398451	96.92684734	3000	9.907020452
31	0	0.3703753668	6.373576859	-5.245709813	17.5	0.02080129382	0.6606119991	40083.58046	78.00684445	92.76113463	3000	4.181825915
31	1	0.5386006143	6.049879214	0.4028995943	17.5	0.1392393248	0.7541284624	42276.39919	79.58847786	99.99137746	3000	4.158315359
31	1	1.630926532	2.661960279	2.960510811	5	0.1703622538	0.7812882823	97227.68511	79.12153696	102.0820478	3000	9.760733459
31	1	0.6159686712	5.945050048	2.951423467	17.5	0.1719918781	0.7812199755	43037.72935	79.80976072	102.7611842	3000	4.155536296
31	0	1.033537676	3.170885351	-2.425125743	7.5	0.08292688894	0.714791974	81478.25435	76.93805179	94.51292604	3000	8.671093888
31	0	0.6702932051	5.036010452	-0.1828480354	15	0.1206280102	0.7468376668	50968.83596	76.37686245	96.19401441	3000	5.472058539
31	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
31	0	0.05571264635	2.478514733	-19.28974258	0	-8.002991006	-6.032707652	104490.5375	79.68576592	80.39602334	3000	11.7251688
31	1	0.1836585417	12.02120279	0.7379447058	22.5	0.145096056	0.7580801571	20829.27324	80	100.7379447	3000	2.948199445
31	1	0.1609802386	13.38974946	0.2630705563	22.5	0.1091861273	0.7522089997	18608.35606	70.93492954	91.1980001	3000	2.306711807
31	1	1.144397459	3.314032147	0.3720475705	7.5	0.1136423156	0.753546498	77919.99582	71.70156577	92.07361334	3000	8.695232678
31	1	0.5406054465	7.656873542	9.266740914	20	0.2268042361	0.8279568475	33214.70734	79.60982053	108.8765614	3000	3.042041834
31	1	1.349072049	2.839792568	0.2487935177	5	0.1223852549	0.7521515215	91082.7747	74.85623001	95.10502353	3000	9.691049433
31	0	0.2660823083	10.2936023	-0.6676822612	20	0.04811424761	0.7399924861	24476.15039	60.55629535	79.88861309	3000	3.342206115
31	0	0.009337523671	6.802593177	-19.60397666	17.5	-14.64101781	-11.61291854	37498.88602	80	80.39602334	3000	4.405701254
31	0	0.1738586515	12.11308011	-0.2252663878	22.5	0.1307278861	0.7463822472	20664.45739	79.8265028	99.60123641	3000	2
31	0	0.1710471305	12.32834815	-0.1961723199	22.5	0.1263018299	0.7467147709	20287.9156	78.23149707	98.03532475	3000	2.117087697
31	1	0.139298454	15.46992675	0.2939799626	22.5	0.06392098931	0.7521459654	15985.14783	59.89411575	80.18809571	3000	2.086806611
31	0	0.1282556513	6.995013306	-14.40416151	17.5	-0.6950461709	0.1069891199	36442.60231	75.1606768	80.75651529	3000	4.368910233
31	1	0.9066318687	4.073205451	0.8163182111	12.5	0.1418175544	0.7589473006	63229.34558	78.47735374	99.29367196	3000	6.041203726
31	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
31	1	0.8013659871	4.761249306	2.413875892	15	0.1663225673	0.7760254352	53962.07153	80	102.4138759	3000	5.091161261
31	1	1.441997915	2.684511614	0.4514893158	5	0.1402754269	0.7547109845	96403.35999	79.7081974	100.1596867	3000	9.806877885
31	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
31	1	0.7204801639	4.883913707	0.659620256	15	0.1400884079	0.7571374678	52584.15546	78.6340517	99.29367196	3000	5.524876585
