#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.793532746	2.194774289	0.3333966769	0	0.1389772407	0.7533002651	118115.4274	79.83968299	100.1730797	3000	11.46009215
35	1	3.264828537	2.423383127	21.87568893	2.5	0.2709464908	0.8784876013	106888.1566	67.45758855	109.3332775	3000	10.14843504
35	0	0.04491347019	13.17776011	-14.46286518	22.5	-0.64234401	0.09757246599	18922.18509	80	85.53713482	3000	2.410638656
35	0	1.558343552	2.28425254	-1.621724643	0	0.09958301835	0.7271898451	113453.3805	77.33402354	95.71229889	3000	11.32618866
35	0	0.1464211214	14.1208993	-0.5607291578	22.5	0.08026958007	0.7416761754	17598.25527	67.13988711	86.57915795	3000	2.28457715
35	1	0.9377572536	3.973640186	0.4446457247	10	0.1004643593	0.7542832392	64836.1985	67.78466648	88.22931221	3000	7.311875288
35	1	1.780744959	2.229201637	0.5094395502	0	0.1371027985	0.7553660204	116277.3767	78.34285931	98.85229886	3000	11.74623169
35	1	1.066440932	3.458915199	0.2082846548	10	0.1366082721	0.7517798508	74618.47472	79.64494251	99.85322717	3000	7.905981153
35	1	0.4843254542	6.663586505	0.2248182614	17.5	0.1100175953	0.7517573085	38299.91131	71.34026298	91.56508125	3000	4.032575968
35	1	2.699395392	2.083053928	9.151844372	0	0.2265712138	0.8272966183	124498.5778	79.91158463	109.063429	3000	11.57463156
35	1	1.838777326	2.201269547	0.913764109	0	0.1453999135	0.7600805308	117764.2501	79.25931556	100.1730797	3000	11.38137444
35	0	0.7522025432	4.700303351	-0.0500027441	12.5	0.08881196262	0.7482215178	54673.43442	66.97274283	86.92274009	3000	6.702485869
35	1	0.5474206224	6.014868541	0.6178451302	17.5	0.1434406851	0.7566818468	42527.71554	79.99997706	100.6178222	3000	4.609894912
35	0	0.885782731	4.001391307	-0.5629522029	10	0.08288869276	0.7416695983	64380.29377	67.78466648	87.22171428	3000	7.106207992
35	0	0.6830554491	4.864691062	-0.5008381114	15	0.1258478111	0.7428187494	52795.49611	79.61263885	99.11180074	3000	5.550843365
35	1	0.526943632	6.100561423	0.1276346812	17.5	0.1334708091	0.7507771598	41917.69855	78.98416606	99.11180074	3000	4.867227783
35	0	0.003826169954	13.63328987	-19.51216695	22.5	-11.83554813	-9.239190444	18259.86548	79.78869064	80.27652368	3000	2.072579398
35	1	1.202396733	3.107562254	0.05562752766	7.5	0.1274551756	0.7498497333	83156.88404	77.36735321	97.42298074	3000	8.683372705
35	1	0.7766064366	4.609763707	0.1988920574	12.5	0.09859066049	0.7513435975	55764.9435	68.36580299	88.56469505	3000	6.672012255
35	1	1.23162297	3.051934149	0.1732267896	7.5	0.1339226254	0.7513344305	84689.00265	78.91098624	99.08421303	3000	8.186243001
35	1	0.3136960553	9.780421796	1.674024713	20	0.1015245437	0.7678853025	25807.6416	63.006683	84.68070771	3000	3.119548461
35	1	1.131404984	3.331364718	0.2458899089	7.5	0.1103539307	0.7520133362	77509.90768	71.33943627	91.58532618	3000	8.371553279
35	1	0.3565111083	8.041764305	0.1932232165	20	0.1373698293	0.7516038406	31581.92686	79.97985645	100.1730797	3000	3.960314462
35	1	0.1390072294	16.18751148	1.220456606	22.5	0.06321689299	0.762636974	15236.63721	56.23287234	77.45332895	3000	2.849663855
35	1	1.683333338	2.399883955	1.083940179	2.5	0.1497004485	0.762018781	107943.5961	79.97911771	101.0630579	3000	10.96184476
35	0	0.3970935644	3.266693781	-13.06385604	7.5	-0.4252639572	0.2794446935	79062.19342	79.98659612	86.92274009	3000	8.846988176
35	0	0.8951075199	3.996569443	-0.380305778	10	0.08619220204	0.7440523282	64459.0545	67.78013381	87.39982804	3000	7.106207992
35	1	0.2957294774	13.68758101	18.62642538	22.5	0.2416955691	0.8680500505	18183.86879	58.81070632	97.4371317	3000	2.311832253
35	1	1.787854134	2.230267585	0.6020906544	0	0.1381481759	0.7564552334	116221.3722	78.25020821	98.85229886	3000	11.38770446
35	1	0.1604623574	14.04876439	1.214957601	22.5	0.1082475455	0.7630704393	17693.23658	66.57254789	87.78750549	3000	2.28457715
35	1	0.7140989542	4.931842885	0.6796174904	15	0.1377658301	0.7573485451	52064.37987	77.75084411	98.4304616	3000	5.055308696
35	1	0.3756285341	7.995966298	1.162531996	20	0.15073626	0.7628955238	31767.97161	79.97841339	101.1409454	3000	3.930485439
35	0	0.03465471688	3.459339988	-19.35934401	7.5	-9.056346376	-6.796738944	74609.20144	78.53178778	79.17244377	3000	8.833142482
35	0	0.7729903253	3.162992449	-6.908920558	7.5	-0.02394709952	0.6177069685	81683.82028	79.52895546	92.62003491	3000	8.553116783
35	1	0.1911219693	12.10333184	1.739046774	22.5	0.1550502081	0.7691047524	20681.82584	78.84113399	100.5801808	3000	2
35	1	0.1578997399	13.82349471	0.5292640047	22.5	0.1035125793	0.7553015145	17996.23467	68.21951801	88.74878202	3000	2.751087709
35	1	1.770126536	2.387048063	2.060783557	2.5	0.161973186	0.7724705717	108528.8816	79.94308521	102.0038688	3000	10.97728114
35	1	3.625822445	2.431882999	26.6632341	0	0.2708836758	0.8898667013	106511.4175	55.95604685	102.6192809	3000	11.41633888
35	1	2.60798754	2.092102558	8.275508176	0	0.2204926752	0.8220166509	123956.2117	79.97945005	108.2549582	3000	11.35090474
35	0	0.3627079335	2.961011652	-14.34806501	5	-0.6325726525	0.1158807464	87317.14694	79.02877272	84.68070771	3000	9.846346337
35	0	1.08798919	3.06984189	-2.090426405	7.5	0.09879571465	0.7201482629	84189.72428	79.60064777	97.51022136	3000	8.417641348
35	1	1.714785091	3.196943694	9.59599146	7.5	0.2088932496	0.8295001862	80806.78778	69.66231792	99.25830938	3000	8.36417905
35	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.851789421
35	0	0.0760333775	13.02512526	-10.72881774	22.5	-0.215720203	0.4606826953	19154.47125	79.04853555	88.31971781	3000	2.123970917
35	1	1.1240518	3.328581219	0.09579533989	7.5	0.1084591598	0.7501823542	77575.47734	71.48953084	91.58532618	3000	8.699011156
35	0	0.4703147901	6.686596923	-0.2969433994	17.5	0.1013790278	0.7452418859	38165.01364	71.33943627	91.04249287	3000	4.370565996
35	0	0.2868080155	9.186475498	-1.434364272	20	0.07354268997	0.7297105605	27534.40883	69.53517809	88.10081382	3000	3.885419527
35	0	0.06744292939	13.21672687	-11.65674719	22.5	-0.2941466963	0.400802206	18863.74352	78.31336744	86.65662025	3000	2
35	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
35	1	2.321066908	2.317166313	7.913333376	0	0.1983027268	0.8194393991	111829.0685	70.8929494	98.80628277	3000	11.75233568
35	1	0.3329195623	13.4789303	23.00245511	22.5	0.2593795862	0.8809756539	18479.28265	57.49748037	100.4999355	3000	2.849663855
35	1	0.1581419968	13.59090008	0.2074566857	22.5	0.1039667667	0.7514950127	18319.62479	69.75262715	89.96008384	3000	2.780342058
35	1	0.4664623112	6.960676366	0.3584345984	17.5	0.09891273851	0.7532519075	36626.81295	67.75440245	88.11283705	3000	4.18539779
35	0	0.4880445522	6.087591786	-1.409782597	17.5	0.1122273792	0.7303398238	42008.92182	80	98.5902174	3000	4.194911817
35	0	-0.009088763542	9.125733156	-20.58175578	20	10.70179439	9.586115237	27723.67281	80	79.41824422	3000	3.616151153
35	1	0.1604825263	13.58001766	0.4930598256	22.5	0.108284212	0.7549230542	18335.02653	69.66231792	90.15537774	3000	2.016717757
35	0	0.6601500822	2.360254097	-11.97954528	0	-0.3091612633	0.3767440757	109771.1351	79.97784518	87.9982999	3000	11.64663378
35	0	0.1454088167	14.60719399	-0.01628272202	22.5	0.07804368625	0.7485376272	16982.42151	64.25676165	84.24047893	3000	2.342094726
35	1	0.4210228222	7.912267158	0.9312184476	17.5	0.06641746608	0.7594999202	32113.54653	57.95135462	78.88257307	3000	4.323244134
35	1	0.9536238512	5.112831702	8.773671423	15	0.2036320649	0.8247282483	50189.49702	70.15968845	98.93335987	3000	5.09309224
35	1	1.119120527	3.560342872	1.131152839	5	0.06534230759	0.7616916091	72467.09114	56.98632963	78.11748247	3000	9.075240662
35	1	1.257268395	3.024477555	0.4084663242	7.5	0.1393500006	0.7541952727	85465.99058	79.59931862	100.0077849	3000	8.446987713
35	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.953867677
35	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
35	1	1.257268395	3.024477555	0.4084663242	7.5	0.1393500006	0.7541952727	85465.99058	79.59931862	100.0077849	3000	8.43273747
35	0	0.5326159869	3.804221348	-8.929589914	10	-0.1273813153	0.5481089122	67763.72276	76.28737375	87.35778384	3000	7.173078576
35	1	0.1686841035	13.2570988	1.028566259	22.5	0.1224677035	0.7611595414	18803.55686	71.33943627	92.36800253	3000	2.012455805
35	1	0.2783530618	10.59257361	0.8418579719	20	0.06362657319	0.758469606	23759.91831	57.71928598	78.56114395	3000	3.128864735
35	1	1.103877265	3.521863417	1.312205452	10	0.1455408055	0.7644839797	73268.69113	77.43155635	98.7437618	3000	7.118792419
35	1	0.1773858213	12.10607413	0.1674360114	22.5	0.1360821384	0.7512813713	20676.9371	79.66786963	99.83530564	3000	2.35670168
35	1	1.83264423	2.210380385	0.9312294764	0	0.1445478732	0.76026984	117275.1348	78.87673062	99.8079601	3000	11.1863439
35	1	0.1773219205	12.3096642	0.5051741775	22.5	0.1359870314	0.7553067921	20320.07519	77.9889141	98.49408828	3000	2.730932594
35	1	0.3877394436	10.15775158	7.985934373	20	0.1585219281	0.819186142	24815.53339	56.69477334	84.68070771	3000	3.333454551
35	1	1.224337025	3.099696657	0.07479423117	5	0.09410196277	0.7497996911	83370.18154	67.75440245	87.82919668	3000	9.390595525
35	1	2.071740128	2.158696304	3.126219922	0	0.1740291555	0.7828594012	120104.5153	79.8491721	102.975392	3000	11.41633888
