#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	0	0.1431823999	14.75066573	-0.1279768205	22.5	0.0730374219	0.7471113793	16808.48888	63.58669338	83.45871656	3000	2.387818359
23	0	0.3193155502	3.485631648	-14.04916545	7.5	-0.6262795098	0.1602170819	74039.64548	75.24463051	81.19546506	3000	8.166357521
23	1	1.264742901	3.180217604	1.609341729	7.5	0.1408904164	0.7676142423	81236.51785	74.51252974	96.12187147	3000	8.904189358
23	1	1.341308806	3.355679991	4.700882764	10	0.1905838548	0.7965749467	76941.74913	80	104.7008828	3000	7.457220029
23	1	1.535272085	2.588981816	0.756701705	2.5	0.1255616228	0.7581262723	99993.7175	73.48233777	94.23903948	3000	10.44427601
23	1	1.051234613	3.478323208	0.03136616567	10	0.1327982582	0.7495943257	74197.10408	79.23504267	99.26640883	3000	7.964630669
23	1	0.5142040786	6.244877872	0.1096114827	17.5	0.1268674721	0.7505047171	40928.1999	76.91820546	97.02781694	3000	4.866884448
23	0	0.214482455	9.05506455	-6.344768039	20	-0.03654187585	0.6333210656	27947.06106	73.31003697	86.96526893	3000	3.451932423
23	1	0.7114355745	4.837034732	0.1987671877	15	0.136784112	0.7516662506	53102.50659	79.75197479	99.95074198	3000	5.082711857
23	1	1.16995421	3.627288148	3.294648688	10	0.1599122109	0.7842440252	71113.02719	73.76791722	97.06256591	3000	7.797873919
23	1	2.730962327	2.359119328	13.59130369	0	0.2285758607	0.8492691184	109824.3694	66.1632079	99.75451159	3000	11.7096595
23	0	0.2499998622	10.95392874	-0.6544767536	20	0.02547750051	0.7399483566	22946.42133	56.2602961	75.60581934	3000	3.516016159
23	0	0.01353981342	9.104766647	-19.1353269	20	-6.5152041	-4.776806014	27789.58757	79.45991496	80.32458806	3000	3.001392145
23	1	1.571408984	2.818926646	3.448519077	5	0.161664661	0.7856443116	91763.6386	73.75440919	97.20292827	3000	9.779166971
23	1	0.6793031616	5.109624625	0.3851435018	15	0.1243334684	0.7537944168	50221.56355	74.81621067	95.20135417	3000	5.242228814
23	1	1.276651941	3.016691184	0.6716046364	7.5	0.143307478	0.7573025399	85688.90952	79.69149323	100.3630979	3000	8.596854261
23	1	1.295939183	3.250153988	2.647226712	7.5	0.147127789	0.7780883837	79469.11511	72.09164083	94.73886754	3000	8.660644098
23	1	0.2376960907	12.26420213	7.482851109	22.5	0.2030456181	0.8167815487	20398.73572	74.51252974	101.9953809	3000	2.63719636
23	1	0.4676174686	7.689630552	2.611725309	17.5	0.09965651565	0.7771946554	33069.3823	59.03532475	81.64705006	3000	4.570695596
23	1	0.4489429591	7.223811429	0.3433013419	17.5	0.08716324198	0.7529617283	35259.85862	64.89074172	85.23404306	3000	4.768668038
23	0	0.2421556617	3.51840172	-15.44559239	7.5	-0.9532907057	-0.0970553594	73341.66448	75.22938358	79.78379119	3000	8.071085763
23	1	1.182434722	3.230350712	0.5137732682	7.5	0.1228540398	0.7552956183	79961.80831	73.76791722	94.28169049	3000	8.046208108
23	0	0.155923226	12.70136149	-1.406052794	22.5	0.09975424552	0.7303071339	19665.6693	76.27137338	94.86532058	3000	2.460424312
23	0	0.7143183701	4.930868567	-0.114982791	12.5	0.0723079751	0.747265779	52074.8454	63.36859677	83.25361398	3000	6.463527114
23	0	0.6947197638	4.535086532	-2.720865512	10	-0.004323778294	0.7093846695	56698.01894	59.7374801	77.01661458	3000	7.48414629
23	1	0.3642161842	8.204063543	1.057674226	20	0.14292583	0.7616687297	30939.34383	77.7167031	98.77437732	3000	3.232314212
23	1	0.726331432	4.87062922	0.7712537509	15	0.1421822349	0.7584368853	52730.03181	78.81872873	99.58998248	3000	5.74489027
23	1	0.5071231276	6.395832653	0.3185382607	17.5	0.1230537275	0.7529918423	39940.96852	74.73407188	95.05261014	3000	4.129814879
23	0	1.077709268	3.118877588	-1.973453029	7.5	0.09592262405	0.7219207088	82851.92441	78.13623812	96.16278509	3000	8.381915095
23	1	0.3884866124	7.963900741	1.80446506	20	0.1589863582	0.7698201051	31899.50473	80	101.8044651	3000	3.447472883
23	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.445794725
23	1	0.686890446	4.997088316	0.1525134236	15	0.1273784377	0.751030568	51372.8404	76.8742645	97.02677793	3000	5.715385701
23	1	0.2964026452	13.01850667	16.6819898	22.5	0.2420550984	0.8615836791	19164.66691	64.11136944	100.7933592	3000	2.391444933
23	1	0.1367983933	15.88503668	0.4751136429	22.5	0.05777897314	0.7542116308	15543.90285	57.93798529	78.41309893	3000	2.827876042
23	1	0.3120041667	9.503096607	0.9277592893	20	0.09990601654	0.7598161815	26587.04036	65.60054615	86.52830544	3000	3.355109309
23	1	0.3602553493	10.00120828	5.536472933	20	0.1400994227	0.8023456516	25218.04421	59.20871592	84.74518886	3000	3.204182555
23	0	0.2473098742	8.369970195	-5.447085161	20	0.02140382155	0.6559639797	30308.23539	79.42679661	93.97971145	3000	3.506891213
23	0	0.1264613061	15.6249809	-1.410407526	22.5	0.02980544749	0.7296954299	15817.58843	60.1215448	78.71113727	3000	2.055076397
23	0	0.4424534037	6.395035553	-2.295182135	17.5	0.08257480062	0.7168534319	39946.05908	76.14951322	93.85433108	3000	4.815114084
23	0	0.9283469129	3.121408748	-4.473455249	7.5	0.04699941173	0.6774421211	82784.00972	79.39555175	94.9220965	3000	8.210011105
23	1	0.347679109	13.51720532	25.16166931	22.5	0.2653491527	0.8863511515	18424.40869	55.97573921	101.1374085	3000	2.972582607
23	0	1.490514786	2.232910869	-2.827491308	0	0.08591196109	0.7082168687	116082.7258	79.98167029	97.15417898	3000	11.31461248
23	0	0.1412316371	14.55334247	-0.6702770462	22.5	0.06852124938	0.7401421721	17048.59157	64.89074172	84.22046467	3000	2.904767536
23	1	1.630230146	2.412283062	0.5203108134	2.5	0.1415471793	0.7555298356	107384.1413	79.81321217	100.333523	3000	10.02451079
23	1	1.05034199	3.571437563	0.164409916	7.5	0.08799970901	0.7508305431	72239.17587	65.84914033	86.01355025	3000	8.659368071
23	0	0.5521357182	3.939898827	-8.110265831	10	-0.1087367299	0.5790962065	65399.16438	73.03135812	84.92109229	3000	7.194523997
23	1	1.342890133	2.873925107	0.4021254147	5	0.1211072716	0.7539677204	89990.32951	73.75440919	94.15653461	3000	9.779166971
23	1	0.3128010583	9.534832839	1.053799183	20	0.1006705356	0.7612254771	26495.55107	65.27527525	86.32907443	3000	3.458560039
23	0	0.8808409236	4.136277354	-0.006054208911	10	0.08110959402	0.7486918248	62251.47114	64.9271465	84.92109229	3000	7.42086641
23	1	0.3917680302	7.972266303	2.014013598	20	0.1610050693	0.7719875858	31865.08712	79.79045146	101.8044651	3000	3.499596953
23	0	0.327249901	8.651265745	-0.04840210066	20	0.1138866262	0.7484582334	29293.50089	73.70884429	93.66044219	3000	3.362343018
23	1	1.051234613	3.478323208	0.03136616567	10	0.1327982582	0.7495943257	74197.10408	79.23504267	99.26640883	3000	7.950171443
23	1	0.3114781128	12.73417802	17.7129645	22.5	0.2496995946	0.8653420201	19612.67067	65.42085134	103.1338158	3000	2.972582607
23	1	0.4531406641	7.19360639	0.4478946023	17.5	0.09006123046	0.7542225139	35411.68928	65.15275069	85.60064529	3000	4.966756908
23	0	0.5931032575	4.91568251	-2.905873788	15	0.08426889563	0.706886113	52238.50101	79.96395496	97.05808118	3000	5.809266719
23	1	0.2804597272	10.38991734	0.587938096	20	0.06615323286	0.7556081699	24240.91225	59.20871592	79.79665402	3000	3.425169153
23	1	0.4016514199	7.997649614	2.648509949	20	0.1668859897	0.7783041297	31761.09577	79.15595511	101.8044651	3000	3.499596953
23	1	0.295810499	9.716701014	0.2852655226	20	0.08347785636	0.7522367669	25982.78662	64.258032	84.54329752	3000	3.374872744
23	1	0.1711738883	12.57387781	0.2204244967	22.5	0.1265045091	0.7518445631	19874.17992	76.27137338	96.49179787	3000	2.460424312
23	0	0.07509173239	3.397446188	-18.63660391	7.5	-3.96408904	-2.663733578	75984.80863	79.60543757	80.96883366	3000	8.757739165
23	1	0.4518750155	7.217752331	0.4602281521	17.5	0.08919312849	0.7543586359	35290.2138	64.89074172	85.35096987	3000	4.803747853
23	1	1.618514236	2.815161115	4.127681101	5	0.1686011746	0.7916045459	91887.58456	73.4989375	97.6266186	3000	9.918108543
23	1	0.719144982	4.81966183	0.344940335	15	0.1396058497	0.7534429032	53297.16345	80	100.3449403	3000	5.986590484
23	1	0.3898113217	8.112881164	2.297259378	20	0.1598054032	0.7748148641	31297.19292	78.04768096	100.3449403	3000	3.507977812
23	1	0.540685616	6.02547433	0.3985120817	17.5	0.1402448748	0.7540845873	42451.27588	79.95764922	100.3561613	3000	4.364377476
23	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.554904601
23	1	0.4158874377	9.312848825	7.451468714	20	0.1748655892	0.8161299781	27148.5601	63.56975405	91.02122277	3000	3.44086328
23	1	0.7202036479	4.820894536	0.3804496087	15	0.139988617	0.7538682828	53283.3052	79.95764922	100.3380988	3000	5.230839933
23	0	0.325684494	7.654356296	-4.394962291	17.5	-0.03123287248	0.6786220696	33225.92645	63.18547928	78.79051699	3000	4.800408482
23	1	0.3721625711	8.002546933	0.9830542993	20	0.1484148581	0.7608841525	31741.10816	80	100.9830543	3000	3.009350154
23	1	0.9112553817	4.077144537	0.9440804084	12.5	0.1431275164	0.7604020586	63167.38776	78.32177763	99.26585804	3000	6.240605211
23	1	1.117603744	5.433278738	16.11110006	15	0.2324440595	0.8592654609	47176.3113	60.89607303	97.00717309	3000	5.820471009
23	1	0.1987277106	12.38122063	3.144342736	22.5	0.1644249688	0.7829255773	20197.43521	76.04465165	99.18899439	3000	2.236023764
23	0	0.8378528822	4.158691873	-0.8874683361	10	0.0647481608	0.7372218559	61911.09734	64.99795298	84.11048464	3000	7.414703965
23	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
23	1	0.9055423524	4.130803767	0.5338050668	10	0.08980830217	0.7552231052	62335.15101	64.73322576	85.26703082	3000	7.414703965
23	1	1.183263088	5.505354795	18.87105726	15	0.2417417492	0.8688150845	46546.89665	58.21937706	97.09043432	3000	5.854416785
23	1	1.522414199	2.568206048	0.4126316091	2.5	0.1232437928	0.7541102862	100809.9076	74.35373649	94.7663681	3000	10.05887757
23	1	0.7824023003	5.917983276	9.112039952	17.5	0.2204940606	0.8269713762	43238.68506	76.85744051	105.9694805	3000	4.544058096
23	1	1.387183625	2.797931513	0.5135467418	5	0.130012461	0.7553546381	92458.96851	75.99680776	96.5103545	3000	9.749118638
23	0	0.2970951761	3.952944438	-13.58971472	10	-0.5454603854	0.2203540229	65180.36215	75.61567153	82.02595681	3000	7.509884952
23	1	1.317479231	3.096254724	1.913105873	7.5	0.1512621082	0.7708667393	83463.85997	76.68614232	98.5992482	3000	8.427477907
23	0	0.09947310697	6.713297619	-15.83562011	17.5	-1.01189779	-0.1997208914	38009.64096	79.16493698	83.32931687	3000	4.882999596
23	1	0.1338155542	15.93432017	0.08598420822	22.5	0.05015063519	0.7495099898	15493.04327	57.93798529	78.0239695	3000	2.827876042
23	1	0.6444488576	5.689514572	1.574466297	15	0.1094243487	0.7669297419	45011.12241	65.414058	86.9885243	3000	5.822131227
23	0	0.4877656297	6.50071528	-0.1377886963	17.5	0.1120628201	0.7473324519	39282.03979	73.59769898	93.45991029	3000	4.129814879
23	1	1.546187029	2.500382544	0.1766116448	2.5	0.1274989561	0.7513236022	103568.8145	76.79677426	96.97338591	3000	10.09067048
23	1	0.9044222778	4.073420384	0.7662333843	12.5	0.1411867898	0.7583711358	63225.96181	78.49962466	99.26585804	3000	6.589436157
23	0	-0.2016990606	2.544158534	-22.63971574	0	2.72104634	2.892429946	101771.2748	79.28861966	76.64890392	3000	11.13882273
23	1	0.3139239132	9.511469463	1.077236654	20	0.1017411885	0.761495122	26562.84378	65.45106878	86.52830544	3000	3.464072302
23	1	0.5142040786	6.244877872	0.1096114827	17.5	0.1268674721	0.7505047171	40928.1999	76.91820546	97.02781694	3000	4.815114084
23	1	0.6884768701	4.998471901	0.2051758712	15	0.1280066265	0.7516730126	51358.3712	76.82160206	97.02677793	3000	5.710859195
23	1	2.003868376	3.284229825	15.72954643	7.5	0.2364628085	0.8579746517	78635.23777	63.89083857	99.620385	3000	8.539485364
23	1	0.85868427	4.532894347	1.408237984	10	0.07288125619	0.7647635327	56725.87433	57.51015437	78.91839235	3000	7.323369207
23	0	0.7052369565	3.579850473	-6.198266763	10	0.001705898783	0.6373281872	72067.29346	80	93.80173324	3000	7.472958189
23	1	1.313280779	2.890664832	0.06637771162	5	0.1148193296	0.7498775391	89463.98724	73.4449086	93.51128631	3000	9.918108543
23	0	0.9459320702	2.801399773	-6.029611649	5	0.004070625358	0.6416784063	92343.38587	79.37933468	93.34972303	3000	9.918108543
23	1	0.6184860219	5.941437248	3.031925068	17.5	0.1729199126	0.7819779583	43064.44649	79.82221027	102.8541353	3000	4.498530695
23	1	0.3237982504	13.29167142	21.12849379	22.5	0.255418346	0.8758986653	18752.30646	59.77090461	100.8993984	3000	2.358055316
23	1	0.7279411301	5.077873621	1.721674121	15	0.142752348	0.7688082232	50541.21723	74.62947407	96.35114819	3000	5.823496213
