#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.9929718912	3.858565169	1.021103843	10	0.11712017	0.761025832	66796.66665	69.82432101	90.84542485	3000	7.904805406
46	1	0.5155484052	8.314326198	10.3732972	20	0.2183864555	0.833860547	30517.09788	71.41405822	101.7873554	3000	3.872152055
46	1	1.197213042	4.199529515	8.470379536	12.5	0.2044822225	0.8229453981	61300.30103	71.583544	100.0539235	3000	6.176948853
46	1	0.5301344165	6.109304611	0.280105363	17.5	0.1350750008	0.7526317104	41856.421	78.77360211	99.05370748	3000	4.752053765
46	1	0.5194906052	6.153805352	0.01667834391	17.5	0.1296469686	0.7493888712	41547.23144	78.26678905	98.2834674	3000	4.171562964
46	1	1.95842369	2.170299385	1.968458844	0	0.1609542467	0.7715234903	119457.5883	79.98216629	101.9506251	3000	11.27621863
46	0	1.836888186	2.024483488	-0.9587289632	-2.5	0.1196518782	0.7366853508	128126.4907	79.96802865	99.00929969	3000	12.82868211
46	1	0.8081773738	4.430228924	0.1927434045	12.5	0.1103650254	0.7513740586	58061.28721	71.583544	91.77628741	3000	6.176948853
46	0	0.6737407734	3.18677779	-8.508803751	7.5	-0.08639924924	0.5646646011	81067.43457	79.7223885	91.21358475	3000	8.744560152
46	0	0.3322020516	8.166189734	-0.8987472118	20	0.1181517309	0.7374889997	31087.0109	79.18221461	98.2834674	3000	3.555645247
46	1	0.1839519339	12.12942321	0.9617773839	22.5	0.1455026124	0.7606210051	20635.4016	79.06593339	100.0277108	3000	2.690674433
46	1	0.1384914911	15.79567522	0.6122401893	22.5	0.06196272229	0.755842955	15636.93156	58.25403966	78.86627985	3000	2.11734409
46	1	1.864799249	2.200505773	1.20500826	0	0.1489526733	0.7633463216	117805.4373	79.13367297	100.3386812	3000	11.02016952
46	1	0.175401044	12.23624423	0.1579649594	22.5	0.1330957356	0.7511427853	20447.4	78.71006815	98.86803311	3000	2.580332485
46	0	0.7085414057	2.664375393	-10.1799366	2.5	-0.1946548448	0.4907366728	97138.73761	76.89544086	86.71550426	3000	10.99172303
46	1	0.9440531598	3.954261402	0.4807983485	10	0.1024619675	0.7547257667	65158.35412	68.1516907	88.63248904	3000	7.307020578
46	1	0.1762968279	12.46787822	0.6524568786	22.5	0.1344519061	0.757007149	20050.79815	76.77949629	97.43195317	3000	2.141851812
46	1	0.3303857384	8.874984807	0.6764934155	20	0.116602255	0.757126365	28532.38841	71.18628884	91.86278226	3000	3.681003134
46	1	0.3334694082	8.790431015	0.6684535429	20	0.1192229004	0.7570577136	28815.49399	71.98323003	92.65168357	3000	3.212726745
46	1	0.3268762476	11.90818966	16.9087438	22.5	0.2567797845	0.8627850474	21035.49208	71.91640672	108.8251505	3000	2.600687014
46	1	0.5968601231	8.235731516	14.93965569	20	0.2431281139	0.8551246364	30816.91543	69.68628888	104.6259446	3000	3.937161943
46	0	0.07709731626	6.908033925	-16.67898052	17.5	-1.421669893	-0.5042779285	36912.78477	77.3019207	80.62294018	3000	4.625180486
46	1	1.249684431	3.014573583	0.216739332	7.5	0.1377681931	0.7518910979	85749.73429	80	100.2167393	3000	8.365566461
46	1	0.2612555899	12.5008157	10.86794993	22.5	0.2208065648	0.8364590174	19995.59644	70.92982219	101.7977721	3000	2.325110466
46	1	1.940532669	2.172216472	1.785415227	0	0.1587503299	0.7696205188	119351.3669	80	101.7854152	3000	11.59196388
46	1	0.1753922846	12.21498039	0.1213143901	22.5	0.1330824059	0.7506971248	20484.56154	78.88567877	99.00699316	3000	2.054079184
46	1	0.9827032349	3.81382805	0.5547414891	10	0.1141642464	0.7556961796	67590.76482	71.03058469	91.58532618	3000	7.700288223
46	0	0.06874878054	13.02635048	-11.61784695	22.5	-0.2809617022	0.4035929223	19152.58499	79.50080604	87.88295909	3000	2.325110466
46	1	0.5229148301	7.697477226	8.448760856	20	0.2209448884	0.8230747118	33034.75451	79.55590126	108.0046621	3000	3.526400824
46	1	2.101164767	2.151935863	3.383225723	0	0.1771936434	0.7852276229	120484.6586	80	103.3832257	3000	11.47707682
46	1	1.006696401	3.764497237	0.7838038184	10	0.120976732	0.7583937003	68488.2831	71.98323617	92.76703999	3000	7.180847187
46	0	0.318887661	8.843250214	-0.1232795147	20	0.1063838313	0.7474661179	28638.0085	71.91507546	91.79179594	3000	3.357184594
46	1	0.9529641814	4.509788278	4.300358952	12.5	0.1543701666	0.792868302	57021.12266	67.88258316	92.18294211	3000	6.776181428
46	1	1.08259317	4.627730955	9.526362237	15	0.227025376	0.8294243071	55544.94084	78.77076825	108.2971305	3000	5.792209612
46	1	0.5024851808	6.628097423	0.8772423883	17.5	0.1204975087	0.7594476166	38509.80093	71.42723236	92.30447475	3000	4.762430742
46	1	0.6225782292	5.539116419	0.2690962255	15	0.09921668038	0.7521915528	46257.70174	68.22167215	88.49076837	3000	5.214536943
46	1	0.4628065805	8.427256511	7.592975393	20	0.1976896242	0.8174072437	30096.08985	71.77812071	99.3710961	3000	3.642439208
46	1	0.9432082226	3.883139425	0.08610407393	10	0.1021954294	0.7500096813	66368.25164	69.81791108	89.90401515	3000	7.904805406
46	0	1.665625193	2.208402657	-1.0089141	0	0.1189326457	0.7359949009	117380.9662	80	98.9910859	3000	11.42104805
46	0	0.1578552596	13.39557225	-0.1255026501	22.5	0.1034290352	0.7474134512	18599.87617	71.10972958	90.98422693	3000	2.434036498
46	1	2.79592025	2.071397114	10.03725676	0	0.2325585766	0.8323206002	125204.2599	79.96274324	110	3000	11.79478115
46	1	0.9433472177	4.523230273	4.125244973	12.5	0.1518660905	0.7913785183	56848.99446	67.73753729	91.86278226	3000	6.208435076
46	1	0.4120241843	9.040384473	6.364197537	20	0.1727546663	0.8088124208	27993.90388	66.55346697	92.91766451	3000	3.212726745
46	1	0.3764154453	7.996298204	1.208172801	20	0.1512573556	0.763401021	31766.61564	79.95001195	101.1581848	3000	3.048418107
46	0	0.1523790347	13.54112236	-0.6091858585	22.5	0.09277081515	0.7411485119	18390.27691	70.49143284	89.88224698	3000	2.846514684
46	0	0.5096268286	6.135297497	-0.4266165779	17.5	0.1244143126	0.7437676872	41675.27857	78.77360211	98.34698554	3000	4.765200896
46	1	0.5040579568	6.629053819	0.9464005743	17.5	0.1213696203	0.760232792	38504.11515	71.37775258	92.32415316	3000	4.570805624
