#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	2.213764838	2.322827778	6.90167813	2.5	0.2096737411	0.8130374789	111554.3121	79.84956568	106.7512438	3000	10.72808357
48	1	0.7628217554	4.709371653	0.2748807109	12.5	0.0931439993	0.7522045884	54566.42296	66.64619724	86.92107795	3000	6.035094371
48	1	1.340058032	3.029197471	1.799917176	7.5	0.1554531233	0.7697405815	85331.4202	78.70760041	100.5075176	3000	8.917827261
48	1	2.433741494	2.11180841	6.615295632	0	0.2076406769	0.8110534809	122791.1449	79.99996453	106.6152602	3000	11.55146162
48	0	0.631915179	4.529718534	-3.884210597	12.5	0.02957618223	0.6890079466	56766.27618	71.96442267	88.08021208	3000	6.243222481
48	1	2.190818832	2.143709042	4.297215917	0	0.1863114652	0.7932261796	120950.4913	79.85902897	104.1562449	3000	11.97492758
48	1	1.95646359	2.17017758	1.944999077	0	0.1607147566	0.7712817526	119464.3436	80	101.9449991	3000	11.43805594
48	1	1.350858452	2.978188239	1.285539631	5	0.1227523784	0.763981508	86808.3579	70.3057882	91.59132783	3000	9.110096893
48	0	3.881251042	1.955351347	19.13429315	-5	0.2552571237	0.8700722562	132688.2681	64.76767268	103.9019658	3000	13.49344371
48	1	2.244127503	2.137448296	4.821190431	0	0.1913875813	0.7975467697	121307.4005	79.84630238	104.6674928	3000	11.3879884
48	1	0.5064518233	7.70136889	7.554059652	20	0.2151244226	0.8174157895	33017.60656	80	107.5540597	3000	3.719056505
48	1	3.381331383	2.231789683	19.47562002	0	0.2615477712	0.8713153172	116141.4945	67.66646998	107.14209	3000	11.10077532
48	1	2.420715769	2.11333452	6.490545415	0	0.2066056031	0.81017395	122701.8234	80	106.4905454	3000	11.97067494
48	0	0.1527429147	13.51114275	-0.60630585	22.5	0.09350272837	0.7411921826	18433.07972	70.66954205	90.0632362	3000	2.74863885
48	1	0.1607422459	13.25193831	0.0202791285	22.5	0.1087555523	0.7492614505	18811.2297	71.91813867	91.9384178	3000	2.686252624
48	0	0.4158509692	5.057109782	-7.687007314	15	-0.05030830837	0.5936404885	50752.42822	80	92.31299269	3000	5.474266134
48	0	0.1446270515	14.55850844	-0.1928716732	22.5	0.07630338756	0.7463329071	17042.22266	64.60427034	84.41139867	3000	2.12622595
48	1	0.5805380054	5.975639685	1.731716396	17.5	0.158076373	0.7690559666	42812.80963	79.99760744	101.7293238	3000	4.8634542
48	1	2.363791337	2.120048587	5.943682929	0	0.2019483112	0.8062182354	122310.3837	80	105.9436829	3000	11.98588252
48	1	0.1525643511	14.12811496	0.2748807109	22.5	0.0931439993	0.7522045884	17588.80765	66.64619724	86.92107795	3000	2
48	1	0.1992227322	12.15837919	2.7755875	22.5	0.1650103173	0.7794962544	20584.11363	77.86939984	100.6449873	3000	2
48	1	1.372300205	2.934248039	1.300924706	5	0.1270842841	0.7641900813	88121.78567	71.52357184	92.82449655	3000	9.131564972
48	1	0.890267229	4.069240889	0.4169525048	12.5	0.1370717179	0.7542771696	63291.82524	78.77992178	99.19687428	3000	6.361045049
48	1	2.787526561	2.334522525	13.92912172	0	0.2320543837	0.8507718434	110990.9744	66.86946472	100.7985864	3000	11.5389899
48	0	0.9453675621	2.821835701	-5.935224124	5	0.003834203753	0.6440609806	91668.11087	78.70136159	92.76613746	3000	9.098419634
48	1	0.9326959887	4.092467422	1.52385796	12.5	0.1490324436	0.7667863552	62927.50871	77.67301632	99.19687428	3000	6.361045049
48	1	0.4809359901	6.69325125	0.1730771634	17.5	0.1079739034	0.7511157582	38126.17581	71.0035543	91.17663146	3000	4.520517403
48	1	0.2968841088	9.592589325	0.09336753394	20	0.08462248237	0.749938703	26330.60387	65.33713819	85.43050572	3000	3.723026513
48	0	0.05516517823	13.10960953	-13.23295334	22.5	-0.4486383643	0.2614570367	19025.23114	79.80047264	86.5675193	3000	2.325925227
48	1	2.693514227	2.084938466	9.114471361	0	0.22619254	0.8270759727	124385.2323	79.84543681	108.9599082	3000	11.50692056
48	1	0.1778670727	12.26061214	0.4853393889	22.5	0.1367962157	0.7550807984	20404.97213	78.35581993	98.84115932	3000	2.951375275
48	0	0.1426501746	14.47188838	-0.5856742227	22.5	0.0718175302	0.7412781936	17149.61406	65.26912233	84.6834481	3000	2.12622595
48	0	0.06103618418	13.11322289	-12.50976685	22.5	-0.3670087384	0.3326806338	19019.74072	79.40559364	86.89582679	3000	2.154433989
48	0	0.6768150345	4.970191118	-0.2544316745	15	0.1233200551	0.745956877	51655.72549	77.56805001	97.31361834	3000	5.233823566
48	0	0.3095554132	8.92051988	-0.5387357891	20	0.09753210815	0.7421063108	28382.14986	71.42362057	90.88488478	3000	3.80101951
48	1	1.390592778	2.916565812	1.455071536	5	0.1306743578	0.7658812108	88661.49691	71.94360683	93.39867837	3000	9.122534651
48	0	0.2611248184	4.36915106	-13.59504884	12.5	-0.4964158773	0.2197494473	58885.52731	80	86.40495116	3000	6.529666907
48	1	1.109956678	3.439270288	0.9186943788	10	0.1469345198	0.7601490647	75049.83184	79.77962238	100.6983168	3000	7.266487675
48	1	2.726901784	2.081122434	9.425586212	0	0.2283205985	0.8288800163	124614.9604	79.84956568	109.2751519	3000	11.5101721
48	1	0.2044647841	11.87455213	2.823964732	22.5	0.1710349641	0.7800141281	21097.62966	79.99962697	102.8235917	3000	2.716041103
48	1	0.5236418935	6.165854398	0.2182478641	17.5	0.1317902528	0.751861498	41464.28289	77.98430968	98.20255755	3000	4.844962099
48	1	0.459787008	7.82305144	5.387656041	20	0.1963609854	0.8020131246	32490.03994	79.70745857	105.0951146	3000	3.681279323
48	1	0.2761690658	11.65928629	10.38209836	22.5	0.230483235	0.8341240018	21503.77271	77.56263948	107.9447378	3000	2.955760411
48	1	0.2768126728	11.56896253	10.20974602	22.5	0.2308773722	0.8332176214	21678.68839	78.39538707	108.6051331	3000	2
48	0	0.7524834142	4.443951128	-1.152462852	12.5	0.08892811627	0.7337969113	57879.22428	72.0553353	90.90287245	3000	6.08525062
48	1	0.6755043906	5.319079729	1.118701199	15	0.1227832282	0.762159476	48208.49495	71.03778315	92.15648435	3000	5.965695366
48	1	1.30709143	3.001327705	1.059233611	7.5	0.1492853226	0.761741057	86132.14898	79.94761181	101.0068454	3000	8.195620272
48	1	2.433741494	2.11180841	6.615295632	0	0.2076406769	0.8110534809	122791.1449	79.99996453	106.6152602	3000	11.45239816
48	0	0.2648500374	9.724576547	-1.845483946	20	0.0464770246	0.7234978291	25961.01536	65.35467378	83.50918983	3000	3.683374767
48	1	0.7011509107	4.935985103	0.3186165777	15	0.1329231929	0.7530749295	52019.93281	77.87081303	98.1894296	3000	5.085575374
48	0	0.276019101	9.166536063	-2.178362939	20	0.06078226868	0.7185346782	27596.26055	70.10889861	87.93053567	3000	3.130437392
48	0	0.7112820883	4.768915156	-0.8656413077	12.5	0.07090914142	0.7375673729	53873.88284	66.29614703	85.43050572	3000	6.461445836
48	0	0.708235875	4.7719227	-0.9361932546	12.5	0.06949367947	0.7366047283	53839.36114	66.28607758	85.34988433	3000	6.546803908
48	1	0.6097969399	5.720048939	0.5120681654	15	0.09291228891	0.7550003048	44766.04286	65.58246382	86.09453198	3000	5.530417576
48	1	0.7677451067	4.899590627	2.10074778	15	0.1560894301	0.7728181263	52413.02549	77.56805001	99.66879779	3000	5.090126282
48	1	1.374689643	2.931684733	1.319371183	5	0.1275586566	0.7643941368	88199.62149	71.58620485	92.90557603	3000	9.170230381
48	1	1.653067462	2.406661947	0.760984469	2.5	0.1451177346	0.7583441111	107637.055	79.89586969	100.6568542	3000	10.65682532
48	1	0.2027103011	11.9034689	2.682324158	22.5	0.1690532431	0.7786491539	21044.19142	79.85198222	102.5343064	3000	2.800648948
48	1	0.7677808637	4.724614727	0.4759159673	12.5	0.09512598685	0.7545994038	54387.47107	66.28607758	86.76199355	3000	6.51310567
48	0	0.2656577667	5.199301608	-11.92043157	15	-0.304896186	0.3812958905	49339.82444	79.83825826	87.91782669	3000	5.341130393
48	1	0.2044618595	11.87453015	2.823591701	22.5	0.171031689	0.7800105744	21097.67036	80	102.8235917	3000	2.837315819
48	0	0.7746052035	4.483068574	-0.4189581148	12.5	0.09781195368	0.743655795	57366.3405	70.94200367	90.52304556	3000	6.255552418
48	1	1.391124442	2.916428159	1.462331977	5	0.1307772894	0.7659596408	88665.72416	71.94360683	93.40593881	3000	9.131564972
48	1	0.410421708	7.919889534	2.918538151	20	0.1718673954	0.780911372	32081.77315	79.90730467	102.8258428	3000	3.650841003
48	1	2.179805523	2.155112631	4.305284934	0	0.1852318194	0.7932811234	120305.7301	79.36207771	103.6673626	3000	11.61919349
48	1	0.233115774	13.31755268	9.350943663	22.5	0.1991758094	0.8279580082	18714.11427	66.36902251	95.71996618	3000	2
48	1	0.3076583039	9.293593722	0.1670052747	20	0.09566700436	0.7509325589	27206.67303	67.75082142	87.91782669	3000	3.69475449
48	1	1.201612115	3.401037294	2.406621058	10	0.16623761	0.7759535535	75903.62708	80	102.4066211	3000	7.920858403
48	0	0.06200381532	13.39351233	-12.22773434	22.5	-0.3550388051	0.3568420372	18602.87525	77.5176715	85.28993716	3000	2.949831311
48	1	0.3076583039	9.293593722	0.1670052747	20	0.09566700436	0.7509325589	27206.67303	67.75082142	87.91782669	3000	3.694682573
48	0	1.100803217	2.116084592	-8.098491222	-2.5	-0.06781127176	0.5796323699	122541.1899	79.84956568	91.75107445	3000	12.01104604
48	0	0.8024044871	4.418789889	-0.005781226362	12.5	0.1082812511	0.7489370682	58213.92181	71.90457411	91.89879289	3000	6.188105296
48	1	0.1446521782	14.93892072	0.3415456313	22.5	0.07635961514	0.7528353562	16585.33277	62.39218093	82.73372656	3000	2.936367478
48	1	0.274630526	13.42428631	15.0290796	22.5	0.2295335653	0.8551259731	18558.16664	62.48620067	97.51528027	3000	2.951425592
48	1	0.8426481212	4.438198485	1.102268129	12.5	0.1222133092	0.7619729476	57955.41191	70.94200367	92.0442718	3000	6.304154694
48	1	2.413861681	2.114139334	6.424848263	0	0.2060564655	0.809707413	122654.7704	80	106.4248483	3000	11.97067494
48	1	0.1776042719	12.32518635	0.56449699	22.5	0.1364067535	0.7560034729	20293.35097	77.84480317	98.40930016	3000	2
48	1	2.16154161	2.965470076	14.22709899	5	0.2267337112	0.8518673222	87184.51724	63.43865803	97.66575702	3000	9.81296756
48	1	0.8139871434	4.45692196	0.464584651	12.5	0.1124322724	0.7546270292	57708.16104	70.94200367	91.40658832	3000	6.244847922
48	1	1.95646359	2.17017758	1.944999077	0	0.1607147566	0.7712817526	119464.3436	80	101.9449991	3000	11.23785228
48	1	0.2133005234	12.08761824	4.259144097	22.5	0.1805195886	0.7928438218	20709.88168	77.59065652	101.8498006	3000	2.903116925
48	1	1.44511904	2.741517446	0.516399899	0	0.0760454653	0.7548831199	94380.07944	61.61655745	82.13295735	3000	11.2609955
48	1	0.1666110107	13.37994139	0.9640240024	22.5	0.1190144491	0.7604078212	18622.65653	70.61464928	91.57867329	3000	2.935450453
48	0	0.3064152442	9.012874372	-0.5347234221	20	0.09443239189	0.7421331008	28082.09708	70.58181685	90.04709343	3000	3.130437392
48	1	0.6451269804	5.378614448	0.3893729603	15	0.1097297863	0.7537167308	47664.92365	70.52050256	90.90987552	3000	5.058940982
48	1	0.1725680878	12.39883859	0.09770700099	22.5	0.1287141138	0.7503744393	20167.45709	77.56805001	97.66575702	3000	2.00140067
48	0	0.1577622196	13.20562735	-0.4245002514	22.5	0.1032541331	0.743629234	18880.35523	72.44864705	92.0241468	3000	2
48	1	0.5461698537	6.025167533	0.6061649427	17.5	0.1428531456	0.7565414937	42453.48329	79.85054854	100.4567135	3000	4.059461532
48	1	0.30941673	9.290298652	0.2762363683	20	0.0973965395	0.7522601811	27216.64186	67.71936766	87.99560403	3000	3.686010034
48	1	0.3028918919	9.918942172	1.221796162	20	0.09087791472	0.7629629263	25434.66306	62.20889454	83.4306907	3000	3.110798579
48	0	0.04773286759	8.987185894	-16.99075536	20	-1.561553495	-0.6600762355	28164.93791	79.42433744	82.43358208	3000	3.004566449
48	0	1.669651896	2.241242049	-0.6750775646	0	0.1196104965	0.7404905602	115647.8758	78.499674	97.82459643	3000	11.9818033
48	1	0.7691457597	4.646796861	0.1670052747	12.5	0.09566700436	0.7509325589	55313.34606	67.75082142	87.91782669	3000	6.243222481
48	1	0.947740937	4.51882306	4.215015423	12.5	0.1530164373	0.7921431603	56905.31713	67.76711321	91.98212863	3000	6.244935585
48	1	0.1895613529	11.99072517	1.355382293	22.5	0.153033591	0.7650176202	20884.50396	79.89898377	101.2543661	3000	2
48	1	1.809458108	3.728471258	17.44096454	10	0.244764729	0.8642829471	69158.7404	63.47050143	100.911466	3000	7.326047163
