#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	2.726509528	2.084336806	9.468234523	0	0.2282958994	0.8291193294	124421.3968	79.67780205	109.1460366	3000	11.03502034
11	1	0.2747959676	11.45396403	9.677487685	22.5	0.229636195	0.8303068248	21905.3798	79.64501149	109.3224992	3000	2.494250589
11	1	0.979906993	4.656628909	6.856160454	15	0.208899061	0.8127188608	55194.6567	79.65159665	106.5077571	3000	5.772673469
11	1	1.403427843	2.87891439	1.129595672	2.5	0.09977966336	0.7620508199	89832.81265	64.74132992	85.8709256	3000	10.83885264
11	0	0.06667532223	5.538048299	-17.84158985	15	-2.408552553	-1.314348022	46266.79702	77.72421762	79.88262778	3000	5.310979506
11	0	0.4421112033	7.002845382	-0.5963927849	17.5	0.08232910899	0.7412289144	36400.83784	67.79819865	87.20180587	3000	4.807179643
11	0	-0.02962067419	13.97425672	-23.87184197	22.5	1.980493622	2.29034811	17792.37165	80	76.12815803	3000	2.632570777
11	0	0.6854436075	2.36224316	-11.66470598	0	-0.2829925338	0.4002482463	109677.9475	79.74448022	88.07977424	3000	11.03502034
11	1	1.810582802	2.189081711	0.474210339	0	0.1414352629	0.754987922	118424.92	80	100.4742103	3000	11.23748964
11	1	1.700019356	2.35867746	0.7302960952	0	0.1246190965	0.7578160077	109845.1122	73.31497022	94.04526631	3000	11.00345045
11	0	0.2008552669	6.496410064	-11.85837846	17.5	-0.2992391191	0.3860045529	39308.6687	79.84136528	87.98298682	3000	4.869595368
11	1	0.4066472422	7.88731933	0.1401340729	17.5	0.05462483127	0.7502102864	32217.96937	58.60643134	78.74656541	3000	4.841534877
11	1	0.6067628731	9.169127367	19.88066416	20	0.2456883613	0.8719963721	27588.20717	57.68447706	97.56514123	3000	3.829770424
11	1	0.2997021596	11.85890569	13.61656788	22.5	0.243793963	0.8497217743	21126.65295	74.16427795	107.7808458	3000	2.222361858
11	1	0.1591465364	13.68165389	0.4760625059	22.5	0.1058353409	0.7547015773	18192.13623	69.07136958	89.54743209	3000	2
11	1	4.152350193	2.295164592	30.50012732	0	0.2872559287	0.8981033166	112909.7027	58.65253734	109.1526647	3000	11.38149435
11	1	0.1551857909	14.04448313	0.502432675	22.5	0.09832749273	0.7549397727	17698.90446	66.9849099	87.48734257	3000	2.038716149
11	1	1.469748669	2.637426032	0.05800308767	0	0.08147420289	0.7494787943	98140.50268	64.74132992	84.79933301	3000	11.2563185
11	1	0.2701841932	11.4752184	9.227147339	22.5	0.226728255	0.8277300017	21863.13975	79.7159047	108.943052	3000	2.201888227
11	1	0.1390681772	15.741287	0.6259328772	22.5	0.06336449084	0.7560153258	15694.06883	58.48697782	79.11291069	3000	2.250854726
11	1	1.679463426	2.356573114	0.4584400609	0	0.1212485493	0.7546328672	109944.0041	73.53758645	93.99602651	3000	11.24527968
11	1	0.2587745098	12.74918874	11.20340201	22.5	0.2190884927	0.8381075851	19588.51933	69.02228397	100.225686	3000	2.055558193
11	1	0.5147273019	6.512367376	1.009915624	17.5	0.1271451128	0.7609957029	39210.14504	72.82584498	93.8357606	3000	4.729590319
11	0	0.453516308	7.030713696	-0.009289680397	17.5	0.09031795024	0.7487364542	36252.98493	67.16911032	87.15982064	3000	4.900561704
11	1	2.2942633	2.135748776	5.36206839	0	0.1959463214	0.8018133335	121404.6469	79.62551448	104.9875829	3000	11.26159564
11	0	1.318207112	2.296073437	-4.38926533	0	0.04485636435	0.6791526678	112864.654	78.36029535	93.97103002	3000	11.56974458
11	1	0.1664479613	12.95451293	0.2635067835	22.5	0.1187392008	0.7522971648	19263.78395	73.68634397	93.94985076	3000	2.830377416
11	1	1.591025645	2.542860587	0.9361818947	0	0.1057540413	0.7599685621	101823.6811	67.07687711	88.01305901	3000	11.85660072
11	1	0.513258977	6.31121634	0.2894855136	17.5	0.126364533	0.7526726272	40488.53526	75.89878122	96.18826674	3000	4.884857583
11	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
11	0	0.1671791896	12.40009043	-0.5332121292	22.5	0.1199694128	0.742353956	20165.33024	77.89842848	97.36521635	3000	2.04850283
11	1	0.1664479613	12.95451293	0.2635067835	22.5	0.1187392008	0.7522971648	19263.78395	73.68634397	93.94985076	3000	2.830377416
11	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
11	1	1.849709803	2.194652221	0.9748457007	0	0.1469046953	0.760779414	118122.0471	79.49936464	100.4742103	3000	11.21356351
11	1	0.1548683323	14.35088802	0.9176058273	22.5	0.09770910598	0.7596804239	17301.80045	65.08947532	86.00708115	3000	2.70076996
11	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.301087185
11	1	0.2440554885	11.62207004	6.707669356	22.5	0.2081776939	0.8116964623	21575.51418	79.89137121	106.5990406	3000	2.289040657
11	0	0.1740806032	12.09072504	-0.2369538778	22.5	0.1310712063	0.7462372811	20704.32886	80	99.76304612	3000	2.210061924
11	1	1.215819891	3.156404886	0.08076583436	2.5	0.05345395099	0.7494807514	81856.17655	58.60643134	78.68719717	3000	10.23678682
11	1	0.2759959847	14.32087906	17.75279751	22.5	0.2303769286	0.8648680307	17339.94177	55.72166402	93.47446153	3000	2.26512938
11	1	0.7772592651	5.785966527	8.25151029	17.5	0.2193062905	0.8218523978	44245.78486	79.4529233	107.7044336	3000	4.852699615
11	1	1.322896361	2.898943101	0.04412073439	2.5	0.08150371256	0.749309695	89205.94238	64.80698877	84.85110951	3000	10.65148938
11	0	0.4193255444	6.13517731	-4.906083065	15	-0.04657700684	0.6678210628	41676.11261	63.32318253	78.41709946	3000	5.277431322
11	1	0.3103715817	9.362988755	0.502432675	20	0.09832749273	0.7549397727	26998.35669	66.9849099	87.48734257	3000	3.936195165
11	1	0.1679211583	12.92307182	0.3940393066	22.5	0.1212067431	0.7538729381	19312.84132	73.82170668	94.21574598	3000	2.666530053
11	1	0.148225728	14.4792238	0.1927797623	22.5	0.08416220817	0.7511362313	17140.46982	64.80698877	84.99976853	3000	2.055357265
11	1	0.8109595804	5.722734819	9.163784467	17.5	0.2268152159	0.827368925	44744.61019	80	109.1637845	3000	4.694778719
11	0	0.315898569	8.678847169	-0.684276715	20	0.1036055796	0.740247591	29197.54578	73.78335198	93.09907526	3000	3.927735018
11	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
11	0	0.45694112	6.953664252	-0.08229867573	17.5	0.09263904314	0.7478564598	36664.6552	68.07332139	87.99102271	3000	4.877100098
11	1	1.860616036	2.187974231	1.03427602	0	0.148388245	0.7614557818	118485.3183	79.74448022	100.7787562	3000	11.05682921
11	0	0.1139286986	12.55928568	-6.591887499	22.5	-0.01091741775	0.6267219343	19898.31661	80	93.4081125	3000	2.998666317
11	1	2.781343757	2.076992701	9.961462527	0	0.231681048	0.8318959338	124864.5248	79.74448022	109.7059427	3000	11.03502034
11	1	0.1599209837	13.68080682	0.5755353589	22.5	0.1072598883	0.7558743663	18193.31836	69.02228397	89.59781933	3000	2.04873287
11	0	-0.1276147866	2.551691571	-21.67499538	0	4.068484498	3.982213141	101468.1713	78.58050032	76.90550494	3000	11.93319623
11	1	0.5117365381	6.308934428	0.2212889201	17.5	0.1255504553	0.751847094	40503.5053	75.96697782	96.18826674	3000	4.081897591
11	1	2.736562349	2.081980187	9.544143366	0	0.2289266581	0.8295543517	124563.2497	79.74448022	109.2886236	3000	11.03502034
11	0	0.07548091239	3.85838524	-18.41116622	10	-3.321360949	-2.143916652	66799.82357	80	81.58883378	3000	7.351244047
11	0	0.1403525969	14.40469541	-0.9924328672	22.5	0.06644516981	0.7358163023	17233.80933	65.84354237	84.85110951	3000	2.060593905
11	0	0.6469162766	2.377875085	-12.08171502	0	-0.3236683991	0.3687073363	108951.0185	79.40722429	87.32550926	3000	11.11513303
11	1	0.7090348634	4.893563062	0.3693866382	15	0.1358928931	0.7537037782	52478.69292	78.61338582	98.98277246	3000	5.746425651
11	1	0.2468713176	11.64211453	7.068132776	22.5	0.2103656307	0.8141647723	21536.81758	79.53090779	106.5990406	3000	2.077836077
