#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.7350409212	4.808426427	0.7492889748	15	0.1452371139	0.75821128	53423.80093	79.99492881	100.7442178	3000	5.165326331
33	1	1.115145263	3.430311739	0.9616320966	10	0.1481119912	0.7606415746	75248.18123	79.99427389	100.955906	3000	7.998776008
33	1	1.435956532	2.967467126	2.890535002	7.5	0.1717848702	0.7806481078	87125.23798	80	102.890535	3000	8.263329083
33	0	0.5079011636	5.233714242	-4.417273328	15	0.0313039624	0.6785145554	49009.48835	75.35623085	90.93895752	3000	5.311966421
33	1	1.991548321	2.16570916	2.295575489	0	0.1649301996	0.7748474471	119712.6865	79.99999021	102.2955657	3000	11.85180468
33	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
33	1	0.4668171438	7.786458302	5.657182636	20	0.199427732	0.8040783074	32646.95933	80	105.6571826	3000	3.88576644
33	1	1.8271771	2.186904519	0.6425996152	0	0.1437835302	0.7569713964	118543.715	80	100.6425996	3000	11.45992351
33	0	0.4772884352	6.679995203	-0.02196579041	17.5	0.1057421686	0.7487160538	38203.6209	71.2717333	91.24976751	3000	4.701581376
33	1	0.181768326	12.03501905	0.5466402498	22.5	0.1424453002	0.7558450368	20804.32793	79.99831621	100.5449565	3000	2
33	1	0.8805208233	6.726423686	17.61308579	17.5	0.2404968331	0.8647311009	37933.71197	60.81917043	98.43225622	3000	4.164468347
33	1	0.1783347657	12.27055345	0.556650363	22.5	0.1374864826	0.7559210202	20387.71135	78.24497387	98.80162423	3000	2.483373524
33	1	1.00645421	3.637021444	0.06124191832	10	0.1209095883	0.7498653423	70920.30791	75.29095716	95.35219908	3000	7.801308817
33	1	0.5942783751	5.873236969	0.5325166949	15	0.08489321781	0.7551596012	43574.96353	63.56863902	84.10115572	3000	5.353103155
33	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
33	1	2.009931417	3.296462317	15.98385802	7.5	0.2369561252	0.858928514	78340.09888	63.43150196	99.41535998	3000	8.284657817
33	1	2.543805429	2.101582992	7.697975057	0	0.2159635714	0.8183491551	123392.9739	79.86616024	107.5641353	3000	11.55684073
33	1	0.1708024413	12.94363679	0.7812526787	22.5	0.1259097336	0.7584093318	19280.72696	73.47737145	94.25862413	3000	2.894081898
33	1	1.324663807	2.92782811	0.2762286536	2.5	0.08192866956	0.7521141111	88316.98618	63.93317519	84.20940385	3000	10.28735042
33	1	1.761208232	3.037169602	8.835416542	7.5	0.2139305731	0.8252614031	85105.0752	74.61720944	103.452626	3000	8.597790118
33	1	0.7376342649	5.038177303	1.838257513	15	0.1461327986	0.7700486309	50946.52788	75.24708952	97.08534703	3000	5.067239103
33	1	0.2691252497	11.45674066	9.062337144	22.5	0.2260464721	0.8267732257	21899.85274	79.96143895	109.0237761	3000	2.399856988
33	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
33	0	0.1633190028	12.72382777	-0.4814893467	22.5	0.1133506461	0.7429745991	19629.35679	75.62228153	95.14079218	3000	2.322966034
33	1	1.81034772	2.278287279	1.321833666	0	0.1414016871	0.7645507169	113752.7931	75.97767256	97.29950622	3000	11.61296547
33	1	0.1840106815	12.31715623	1.299332086	22.5	0.1455838638	0.7643447809	20307.16788	77.50615068	98.80548277	3000	2.651446249
33	0	0.538097701	5.751153818	-1.824256407	15	0.05199415249	0.7238567642	44519.05994	66.43576276	84.61150636	3000	5.335850535
33	0	0.3393777689	2.417199813	-15.77954461	0	-0.9794447047	-0.1837824984	107163.8839	79.9434404	84.16389579	3000	11.68772918
33	1	1.236343423	3.018045615	0.02252961261	7.5	0.134938529	0.7495023401	85650.05038	79.99983381	100.0223634	3000	8.236737965
33	1	0.2735166771	11.59031728	9.900749265	22.5	0.2288393706	0.8315188144	21637.08795	78.39131646	108.2920657	3000	2.474801043
33	1	0.7351781014	4.830088316	0.8483736312	15	0.1452846513	0.7593405636	53180.17057	79.53267858	100.3810522	3000	5.335850535
33	1	0.3568217935	8.180392063	0.5655651067	20	0.1375985017	0.7560258617	31031.47688	78.23991766	98.80548277	3000	3.783363393
33	0	0.3072569775	8.562053088	-1.474194183	20	0.0952694972	0.7292991541	29608.10329	75.35623085	93.88203667	3000	3.429699822
33	0	0.5299701568	5.22382307	-3.767046739	15	0.04665718608	0.691318462	49103.99066	75.16871886	91.40167212	3000	5.062579071
33	0	1.28364107	2.614320542	-2.663093572	0	0.03529301353	0.7106220618	99015.82738	66.88353939	84.22044582	3000	11.07212539
33	1	0.2945640478	9.758699538	0.2882324701	20	0.08213848928	0.7522591648	25867.09114	63.93221335	84.22044582	3000	3.712213373
33	1	0.2095433472	11.84656533	3.340727488	22.5	0.1765842379	0.7848386721	21149.59773	79.9376387	103.2783662	3000	2.821147226
33	1	0.4704673774	6.799997665	0.05073578299	17.5	0.1014758799	0.7495716295	37513.5426	69.78363225	89.83436803	3000	4.467105728
33	1	0.3411209151	8.594999652	0.6678394481	20	0.1255208663	0.7571069593	29491.15888	73.87482577	94.54266522	3000	3.944336532
33	1	0.6069384034	5.944707932	2.610100263	17.5	0.1685994837	0.7779521024	43040.25795	80	102.6101003	3000	4.240501379
33	1	1.115415953	3.432655675	0.9813535026	10	0.1481731196	0.7608630648	75196.18462	79.92131245	100.902666	3000	7.255555884
33	1	0.5158218096	6.610117691	1.378213577	17.5	0.1277240759	0.7650297316	38616.99686	71.3802366	92.75845017	3000	4.90939703
33	1	0.3129081281	13.2475239	19.5411129	22.5	0.2503864795	0.8711516117	18817.79799	60.97932256	100.5204355	3000	2.962297801
33	0	0.4469551941	7.008917042	-0.3641225007	17.5	0.08577194821	0.7442551498	36368.525	67.60441033	87.24028783	3000	4.253947196
33	0	0.156974809	12.82260401	-1.097986892	22.5	0.1017656087	0.7346467858	19471.21319	75.29043111	94.19244422	3000	2.640843708
33	1	0.7577010651	4.794228525	1.330563082	15	0.1528561657	0.7647476882	53584.67854	79.95168309	101.2822462	3000	5.073159992
33	1	1.338863201	3.004865181	1.601908318	7.5	0.1552348842	0.7676688731	86029.69044	79.54734283	101.1492511	3000	8.245783014
33	1	0.2711258737	11.44443327	9.249425048	22.5	0.2273300663	0.827866543	21924.37181	79.96143895	109.210864	3000	2.329424043
33	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
33	0	0.54311402	3.658324182	-9.146163808	10	-0.1171873849	0.5391702047	70502.09206	79.67325138	90.52708757	3000	7.421776895
33	1	0.4771446951	6.788474007	0.3032014705	17.5	0.1056535233	0.7526570441	37578.75085	69.78363225	90.08683372	3000	4.467105728
33	1	0.602044599	5.8385577	0.6783311628	15	0.08895801608	0.7568824626	43839.13137	63.93317519	84.61150636	3000	5.285765808
33	0	0.8714852482	2.345131833	-9.47417011	0	-0.1371896624	0.5248392545	110484.7828	79.22169773	89.74752762	3000	11.17083427
33	1	2.782152936	2.072234571	9.899334468	0	0.231730003	0.831558949	125153.2971	79.99999028	109.8993247	3000	11.93188878
33	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.289309784
33	0	0.7689394518	3.415367532	-6.140647056	5	-0.08706343795	0.6384416211	75581.37353	63.83770503	77.69705797	3000	9.402562715
33	1	1.088957433	3.439133332	0.5186135904	10	0.1420544539	0.7555140899	75052.85636	79.99866388	100.5172775	3000	7.974992846
33	1	0.4343221214	7.987153139	4.479862525	20	0.1844213577	0.7947111688	31804.018	78.28056036	102.7604229	3000	3.297400737
33	0	0.3613942118	5.115401058	-9.179954886	15	-0.1181631038	0.5377364526	50163.83587	79.79516837	90.61521348	3000	5.292255089
33	1	0.3483019509	8.157046905	0.01194315392	20	0.1311798771	0.7493426658	31122.86355	78.79353962	98.80548277	3000	3.309902941
33	1	1.874932856	2.200230391	1.318617071	0	0.1503095299	0.764595924	117820.2945	79.08369803	100.4023151	3000	11.84076213
33	1	1.455561078	2.714233938	0.8783262549	5	0.1426955841	0.7596576467	95337.83577	78.48477576	99.36310202	3000	9.352125571
33	0	0.3933009608	2.413615845	-15.11585398	0	-0.7903171183	-0.02299780417	107324.3475	79.72736034	84.61150636	3000	11.55695578
33	1	1.80274038	2.190116645	0.3945654837	0	0.1403104344	0.7540383349	118368.5333	79.99983381	100.3943993	3000	11.54296951
33	1	1.781222561	2.192954526	0.1756192633	0	0.1371732896	0.7513891699	118214.1891	79.99983618	100.1754554	3000	11.4393186
33	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.343172606
33	0	0.1578894187	13.34882008	-0.1919375504	22.5	0.1034931979	0.7465836442	18668.17145	71.43237011	91.24043256	3000	2.898700217
33	1	2.163696902	2.144203815	3.998595966	0	0.1836328804	0.7906825817	120922.3744	80	103.998596	3000	11.33231254
33	1	1.477663478	2.663158958	0.3691035171	0	0.08318032261	0.7532283707	97183.51815	63.84030033	84.20940385	3000	11.53044656
33	1	1.658523986	2.891308229	5.421916237	5	0.1741833726	0.8019878357	89443.87873	70.50323582	95.92515206	3000	9.419528022
33	0	0.4930815633	6.449006074	-0.08200529977	17.5	0.1151670832	0.7480523827	39604.22608	74.2436646	94.1616593	3000	4.701581376
33	1	2.801789371	2.079443393	10.22237674	0	0.2329093289	0.8333193171	124716.3072	79.48655855	109.7089353	3000	11.43190167
33	1	2.794299737	2.071198956	10.01657999	0	0.2324614714	0.8322073053	125216.3247	79.98342001	110	3000	11.52101813
33	0	0.01565880364	13.59485024	-18.00905059	22.5	-2.589710306	-1.508981971	18314.04027	79.25955837	81.25050778	3000	2.385968583
33	1	0.3181030086	8.942480736	0.0543547214	20	0.1056595797	0.7496523648	28310.23905	70.90160624	90.95596096	3000	3.412722718
33	1	2.793012848	2.071041641	10.00016388	0	0.2323842776	0.8321172431	125225.9044	79.99983612	110	3000	11.43190167
33	1	2.26737748	2.131581182	5.010994455	0	0.1935267196	0.7990712184	121643.7728	79.99984052	105.010835	3000	11.34472293
33	1	1.324663807	2.92782811	0.2762286536	2.5	0.08192866956	0.7521141111	88316.98618	63.93317519	84.20940385	3000	10.28735042
33	1	2.347613946	2.1236576	5.808811483	0	0.2005835385	0.8052144751	122100.996	79.91367837	105.7224899	3000	11.32860773
33	1	2.215820535	2.262909264	5.982674771	0	0.1887225708	0.8063283137	114531.9372	74.02977887	100.0124536	3000	11.23041164
33	1	0.1707480146	12.49419369	0.03951545957	22.5	0.1258223661	0.749639016	20006.67125	76.92479354	96.964309	3000	2.322966034
33	1	1.468094128	2.662543782	0.2307205974	0	0.08111522453	0.7515624729	97206.18017	63.93317519	84.16389579	3000	11.30499785
33	1	0.2783769879	11.39630921	9.914344007	22.5	0.231827742	0.8316422973	22020.75401	80	109.914344	3000	2.64840607
33	1	1.654466702	2.351796057	0.1092952308	0	0.117036997	0.750419777	110169.1547	73.89813685	94.00743208	3000	11.58498386
33	0	0.1707690836	8.557623414	-9.737406004	20	-0.148287613	0.5126882713	29623.89517	79.76642333	90.02901732	3000	3.523692114
33	1	1.253622527	3.383963794	3.267053677	10	0.1759359666	0.7841653053	76291.13322	79.99866388	103.2657176	3000	7.721271342
33	1	1.326355501	2.99489889	1.325874021	7.5	0.1529267182	0.7646975292	86318.97118	79.99983381	101.3257078	3000	8.232724533
33	1	0.1940859693	11.95128496	1.796734742	22.5	0.1587909791	0.7697382484	20956.39459	79.96244724	101.759182	3000	2.939779945
33	1	1.396573391	2.835415503	0.935996502	5	0.1318277038	0.7602119438	91224.76963	74.61720944	95.55320594	3000	9.024434015
