#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	0	0.2825310098	5.344558778	-11.1653947	15	-0.2627985601	0.434057186	47974.38063	77.164426	85.9990313	3000	5.518306564
5	1	1.390327216	2.775838013	0.1624810069	2.5	0.09695077912	0.7508895716	93202.03289	68.10034398	88.26282498	3000	10.92989329
5	1	0.5849022007	6.13869992	2.506778492	17.5	0.1598814645	0.7768678521	41651.68088	77.14057031	99.6473488	3000	4.819493056
5	1	0.6933862517	5.429237694	1.304824021	12.5	0.06241552591	0.7635359006	47212.09506	55.76794338	77.0727674	3000	6.388032303
5	1	0.2574555431	14.51549495	15.62939237	22.5	0.2181616676	0.8570788669	17095.3905	55.91929711	91.54868948	3000	2.228943175
5	0	0.8081430155	3.296561492	-5.727598792	7.5	-0.00550620384	0.6491518505	78337.71501	75.40429317	89.67669437	3000	8.542013554
5	0	0.2509078255	8.583318175	-4.854059333	20	0.02683278989	0.6693261401	29532.51977	76.94749592	92.09343658	3000	3.686635029
5	0	1.027071388	3.080633668	-3.292626925	5	0.03534930733	0.6998990768	83891.64618	70.05720604	86.76457912	3000	9.248960837
5	1	2.798089019	2.076636462	10.13961221	0	0.2326883587	0.8328732934	124886.0992	79.66243055	109.8020428	3000	11.26453002
5	1	0.5887696442	6.177344211	2.803107376	17.5	0.1614587279	0.7797202405	41385.48565	76.42059284	99.22370022	3000	4.986623695
5	1	0.779869601	4.910959936	2.506778492	15	0.1598814645	0.7768678521	52289.6011	77.14057031	99.6473488	3000	5.701829623
5	1	1.910073093	2.262765589	2.352650361	0	0.1549031668	0.7753128141	114539.2666	76.01933819	98.37198855	3000	11.84830721
5	1	0.5758909706	6.159238401	2.232031612	17.5	0.1561242196	0.7741320958	41509.78884	76.9916686	99.22370022	3000	4.998700046
5	0	0.7831347516	2.67280378	-9.108655999	2.5	-0.1380141524	0.540696792	96829.58344	76.07850734	86.96985135	3000	10.41071833
5	1	0.5757502087	6.159041533	2.225813245	17.5	0.1560645958	0.7740696533	41511.14443	76.99788697	99.22370022	3000	4.974579208
5	1	0.8978541086	4.129185589	0.9015658393	12.5	0.1392934655	0.7598906241	62359.9321	77.21515263	98.11671847	3000	6.414913305
5	1	0.2156815354	12.18628217	4.738808957	22.5	0.1829425382	0.7967894037	20534.92136	76.59332601	101.332135	3000	2.812302775
