#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	4.141143554	2.338694484	31.44335021	0	0.2869508241	0.8997292923	110791.3739	56.42026687	107.8636171	3000	11.88592929
11	1	0.5305495734	6.093299305	0.2420249886	17.5	0.1352823056	0.7521760216	41968.72955	79.02967213	99.27169712	3000	4.734756223
11	1	0.1519707096	14.3354854	0.4987060272	22.5	0.09194533103	0.7548351227	17321.35719	65.40037453	85.89908056	3000	2.459924548
11	1	0.1603983404	13.43581172	0.2599788156	22.5	0.1081311035	0.7521626443	18541.47517	70.65576927	90.91574808	3000	2.371991785
11	1	0.4404898668	7.349162967	0.3105846247	17.5	0.08115983937	0.7525154992	34643.09534	63.61239486	83.92297949	3000	4.225942034
11	1	2.045395651	3.827140034	23.78544211	10	0.2626712051	0.8830333447	67352.53262	57.5529546	101.3383967	3000	7.82661105
11	0	0.526889623	6.390688389	-0.1786371927	15	0.04459131796	0.7462048946	39973.84396	57.90030587	77.72166868	3000	5.855018116
11	1	0.4454001987	7.321198249	0.4597642688	17.5	0.08467490522	0.754309009	34778.859	63.81626241	84.27602667	3000	4.118726362
11	1	1.227437487	3.038863617	0.0165126185	7.5	0.1330153187	0.7494133082	85057.13164	79.38131461	99.39782723	3000	8.304673744
11	1	1.918999695	2.189327777	1.714343006	0	0.1560432826	0.7688562449	118411.5087	79.32114765	101.0354907	3000	11.40878217
11	1	0.6274734039	5.486479515	0.2317851386	15	0.1015632132	0.7517658976	46710.12946	69.00206208	89.23384722	3000	5.441235256
11	1	0.1950645313	12.00020527	1.999166754	22.5	0.1600010298	0.7718273621	20867.29432	79.47904352	101.4782103	3000	2.414337419
11	1	0.3056064277	13.16673474	18.32680715	22.5	0.2468118391	0.8672636179	18938.78351	62.20087296	100.5276801	3000	2.600255532
11	1	0.2873787593	10.83778929	2.045494279	20	0.07419104504	0.7713485738	23201.96333	55.48599797	77.53149225	3000	3.753360867
11	1	0.2065737179	11.8912324	3.095001287	22.5	0.1733724934	0.7825654201	21066.77277	79.72311911	102.8181204	3000	2.443106698
11	1	2.291492417	3.411536125	22.82638088	7.5	0.2569897051	0.8804360659	75667.26778	56.5847138	99.41109468	3000	8.157579121
11	0	0.06275927301	14.64215869	-11.39657897	22.5	-0.3459501103	0.4187706548	16939.71923	70.1338823	78.73730334	3000	2.391621642
11	1	0.6796821037	5.178015082	0.6751287071	15	0.1244871603	0.7571817173	49546.35751	73.52565808	94.20078679	3000	5.478846771
11	1	0.3003597369	9.577445577	0.2986016345	20	0.08827188951	0.7524414814	26373.66059	65.34593106	85.6445327	3000	3.753360867
11	1	1.805278203	2.225036966	0.7550402213	0	0.1406755006	0.7582388638	116496.7013	78.37781814	99.13285836	3000	11.58297426
11	1	0.9571432141	4.454026768	3.479162433	10	0.1065311485	0.7852248628	57746.25733	57.58974799	81.06891042	3000	7.826861174
11	1	0.408503255	7.934087829	2.852035621	20	0.1707960167	0.7802763736	32022.75125	79.77812326	102.6301589	3000	3.070377435
11	0	0.5506439598	3.679531692	-8.931106373	10	-0.1101149568	0.5480916924	70090.55583	79.06924989	90.13814352	3000	7.750678221
11	1	0.3699388288	8.025215723	0.9166962633	20	0.1469025526	0.7601262909	31648.90697	79.7778431	100.6945394	3000	3.788800913
11	0	0.2614444514	10.66639204	-0.3023461602	20	0.04187202009	0.744628568	23589.2555	57.86991122	77.56756506	3000	3.697834144
11	1	2.733996272	2.580795776	17.02277204	0	0.228766092	0.8623689891	100313.7429	56.84202382	93.86479586	3000	11.88515549
11	1	1.695627941	2.623763232	3.063761469	0	0.1239059024	0.7817206505	98656.23923	63.48765134	86.55141281	3000	11.08694184
11	0	0.6870918929	4.862680975	-0.3929127488	15	0.127458367	0.74422392	52817.69223	79.59196009	99.19904734	3000	5.332591377
11	1	1.76163246	2.216710144	0.1716887703	0	0.1342505449	0.7513184049	116937.6887	79.02836729	99.20005606	3000	11.61414119
11	1	0.6016763106	5.941632824	1.040399586	15	0.08876762604	0.7609538208	43062.99935	62.42939136	83.46979094	3000	5.253860286
11	0	0.1170988698	12.59558399	-6.177060103	22.5	0.0002071862694	0.6378741437	19838.37944	79.53080897	93.35374887	3000	2.711115688
11	0	0.1704260243	12.14427956	-0.5680880875	22.5	0.1253043552	0.7419387018	20609.05689	79.77812326	99.21003517	3000	2
11	0	0.293794185	8.921884001	-1.535642035	20	0.08130556007	0.7283125891	28377.67274	71.9485437	90.41290167	3000	3.615441011
11	1	0.2664959042	10.85759913	0.4552313275	20	0.04866036678	0.7538811137	23157.98896	56.24305675	76.69828808	3000	3.241397131
11	1	0.9503703852	3.866323859	0.1507441704	10	0.1044397383	0.7508145796	66660.81734	70.1338823	90.28462647	3000	7.717977519
11	1	2.365839563	2.958133159	17.4803326	5	0.2416958196	0.8643233818	87402.98907	61.77279328	99.25312588	3000	9.171296996
11	0	0.9187127653	4.03573604	-0.04000272682	7.5	0.04329764565	0.7479039208	63824.74845	57.11577387	77.07577115	3000	8.157579121
11	1	1.782466854	2.20617262	0.313622903	0	0.1373567619	0.7530512091	117500.5266	79.38131461	99.69493751	3000	11.43555867
11	1	0.1612595282	13.38549476	0.2920115803	22.5	0.1096897955	0.7525595292	18614.55697	70.94528394	91.23729552	3000	2.551256884
11	0	1.33859226	2.710605756	-1.06069505	2.5	0.08523829675	0.7350350759	95466.65141	70.66413823	89.60344318	3000	10.8021427
11	1	0.7086128331	5.209014629	1.696867869	15	0.1357355981	0.7684813726	49246.14445	72.46708468	94.16395255	3000	5.615572878
11	1	1.50117073	2.667640345	0.733173237	0	0.08814149067	0.7575006985	97018.74698	63.51534406	84.24851729	3000	11.33163189
11	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
11	1	0.4042426674	8.042327046	0.4247310741	17.5	0.05257042069	0.753567533	31579.65403	57.10676117	77.53149225	3000	4.45733971
11	1	0.4434269838	7.854387931	4.573753061	20	0.1888478224	0.7955275418	32356.82438	79.77812326	104.3518763	3000	3.056005443
11	0	1.022458702	3.470184382	-0.5677346537	10	0.1252781758	0.7419431294	74373.23371	79.76779071	99.20005606	3000	7.65680274
11	1	0.3033248909	9.791936555	0.972814082	20	0.09131918919	0.7602312151	25776.23493	63.30321259	84.27602667	3000	3.799309344
11	0	0.999036714	2.318356126	-8.067410427	0	-0.06860426617	0.5807179606	111771.2143	79.46572415	91.39831373	3000	11.15546805
11	1	0.3771575719	8.00859851	1.28367404	20	0.1517468023	0.7642292472	31716.4434	79.76893145	101.0526055	3000	3.751675809
