#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.016143257	3.663737399	0.0163983676	7.5	0.07749920693	0.7489331824	70396.59458	63.99404465	84.01044302	3000	8.532696849
46	1	0.253896613	11.6830197	7.950882374	22.5	0.2156127958	0.8199394674	21458.26069	78.71507679	106.6659592	3000	2.222085671
46	1	0.4909649554	6.541011718	0.1201253484	17.5	0.1139391349	0.7505253714	39034.49504	72.93886496	93.05899031	3000	4.827921673
46	1	1.882277689	2.18538043	1.255747013	0	0.1512838467	0.7639211326	118627.0153	79.73317182	100.9889188	3000	11.92794054
46	1	1.046704786	3.627097083	0.8134058745	10	0.1316418884	0.7588260687	71116.82063	75.12039392	95.93379979	3000	7.22954091
46	1	0.5879258798	5.966929423	1.978281188	17.5	0.1611163844	0.7716251228	42876.61968	79.99831532	101.9765965	3000	4.637015969
46	1	0.701379028	5.053679421	0.8192036242	15	0.1330100573	0.7589039671	50787.48911	75.53183219	96.35103581	3000	5.639583575
46	1	1.069294525	3.472367746	0.3429997842	10	0.1373111774	0.7534013493	74325.90322	79.22181097	99.56481075	3000	7.06171322
46	1	1.104169356	3.460093981	0.9369301102	10	0.1456081187	0.7603429729	74592.74715	79.22181097	100.1587411	3000	7.200822386
46	1	0.7183993023	6.81643835	10.92020655	17.5	0.2045016756	0.8363943142	37420.89232	63.56702218	94.48722873	3000	4.998692786
46	1	0.3074144519	11.66922226	13.92466663	22.5	0.2477127984	0.8511104029	21484.69662	75.50378277	109.4284494	3000	2.026055929
46	1	1.417174016	2.908313157	1.563392983	2.5	0.1026917126	0.7667408424	88915.6374	63.73223838	85.29563137	3000	10.79611772
46	1	1.405063112	2.731416403	0.277389231	5	0.1334480638	0.7525859978	94732.43441	78.24410043	98.52148966	3000	9.632979076
46	1	2.143077361	2.273753509	5.241202536	0	0.1815511121	0.8007094865	113981.406	74.01606475	99.25726728	3000	11.14955126
46	1	0.9190174146	4.068523161	0.5211503722	10	0.09435647759	0.755120055	63303.14932	65.9025423	86.42369267	3000	7.460986606
46	0	1.153540944	2.965556764	-2.138418105	2.5	0.03474414863	0.7189628088	87181.94236	64.29170182	82.15328371	3000	10.2885462
46	1	0.783848342	4.773503315	1.976596505	15	0.1611002837	0.7716078059	53821.23569	80	101.9765965	3000	5.025961999
46	0	1.97603595	2.008369503	0.3300300804	-2.5	0.139393328	0.7532634307	129161.724	80	100.3300301	3000	12.36550709
46	1	0.2359755549	11.66289958	5.904804666	22.5	0.201609592	0.8059306307	21496.83179	80	105.9048047	3000	2.290554676
46	0	0.4843378373	6.589377422	-0.004466905663	17.5	0.1100250093	0.748968036	38741.37782	72.3910151	92.38654819	3000	4.558868908
46	1	0.4397314208	9.168706268	8.591732831	20	0.1870732706	0.8233662357	27589.51557	64.17183858	92.76357141	3000	3.439291669
46	1	2.081430804	2.598191415	8.676017933	5	0.2200649802	0.824420059	99636.08772	78.24410043	106.9201184	3000	9.607386082
46	1	0.351265778	8.194249209	0.277389231	20	0.1334480638	0.7525859978	30977.47814	78.24410043	98.52148966	3000	3.34215609
46	1	1.082926453	4.581653878	9.231764661	15	0.227078611	0.8277618748	56112.60002	79.88978691	109.1215516	3000	5.449571683
46	1	1.803137271	2.323936814	1.670655601	0	0.1403675949	0.7682526637	111500.6464	74.06916353	95.73981913	3000	11.56554399
46	1	2.23359133	2.139651933	4.72932317	0	0.1904035264	0.7968012596	121181.5386	79.80020726	104.5295304	3000	11.61254364
46	0	0.794224862	2.795640199	-8.442796952	2.5	-0.1305016247	0.5670095705	92535.48575	72.1365912	83.69379425	3000	10.84626133
46	1	0.1928952466	11.99681764	1.745851715	22.5	0.1573020203	0.7691961953	20873.44091	79.64175566	101.3876074	3000	2.415148514
46	1	0.9316154143	5.462398779	10.10485737	15	0.1989930785	0.8320691597	46920.01655	63.89064371	93.99550107	3000	5.033445082
46	1	0.3367608998	8.463004234	0.08175442857	20	0.1219672079	0.7501248524	29965.16239	75.51777567	95.59953009	3000	3.833909147
46	1	0.3853764829	7.97121744	1.648478055	20	0.1570412898	0.7681754538	31869.3984	80	101.6484781	3000	3.868687197
46	1	0.3068025276	9.699617539	1.011106884	20	0.09481811644	0.7606928141	26030.13399	63.99404465	85.00515153	3000	3.286236895
46	0	0.2977738058	8.402757492	-2.389157579	20	0.08556477624	0.7153829179	30186.46183	77.46268992	95.07353234	3000	3.222668567
46	1	1.65596234	2.34659694	0.08229437324	0	0.1172925647	0.7500927238	110415.2393	74.10050808	94.18280246	3000	11.7436537
46	0	0.4232792084	7.339160146	-0.5197711493	17.5	0.0681957037	0.7421016848	34691.53838	64.16688172	83.64711057	3000	4.083809219
46	1	1.423456567	3.329897316	6.026831524	10	0.2026692726	0.8068304398	77544.46097	80	106.0268315	3000	7.305326701
46	1	1.278988269	3.0070029	0.6420825121	7.5	0.1437763783	0.7569653551	85967.89096	80	100.6420825	3000	8.547011927
46	1	0.2962026902	9.744894114	0.3729407358	20	0.0838969518	0.7532806796	25905.01162	63.99222748	84.36516822	3000	3.368789582
46	1	0.1831622854	12.06513669	0.7583472443	22.5	0.1444054242	0.7583080162	20750.14842	79.65703638	100.4153836	3000	2.049325072
46	1	0.4696507611	7.296733153	1.515210198	17.5	0.100956814	0.7662141019	34898.48605	63.48994133	85.00515153	3000	4.812073353
46	1	1.024089951	3.660632492	0.5512906629	10	0.1257157739	0.7557584667	70457.06755	74.47083633	95.02212699	3000	7.229143009
46	1	1.881527512	2.18547841	1.248166824	0	0.151184682	0.7638375946	118621.6566	79.73317182	100.9813386	3000	11.97592577
46	0	1.716501172	2.215684287	-0.3586292337	0	0.1272632994	0.7446617515	116992.2474	79.35495461	98.99632537	3000	11.77554111
46	0	2.00091841	2.127299883	1.832412265	-2.5	0.1426341073	0.7699544244	121890.3983	74.10140459	95.93381686	3000	12.53269674
46	1	0.3401307338	8.507229547	0.3926481448	20	0.1247218086	0.7538866024	29804.7081	74.90105388	95.29370202	3000	3.246953106
46	1	1.786362308	2.198023854	0.2819073074	0	0.1379294984	0.7526762008	117939.4746	79.73317182	100.0150791	3000	11.92794054
46	0	0.1612394194	12.95208232	-0.3803050355	22.5	0.1096535896	0.7442475958	19267.56793	74.04977423	93.66946919	3000	2.589590775
46	1	0.8811682263	4.057400758	0.1466443997	12.5	0.1343567027	0.7510153569	63479.14704	79.18732423	99.33396863	3000	6.422572678
46	0	0.149403846	13.01947273	-1.736280257	22.5	0.08665273434	0.725415908	19163.17808	74.34122569	92.60494544	3000	2.613206032
46	1	0.1687740072	12.68829857	0.1191029203	22.5	0.1226155414	0.7505855592	19686.84216	75.53987879	95.65898171	3000	2.021077981
46	1	0.4825084626	7.223097828	1.883287615	17.5	0.1089256029	0.7701241363	35263.43101	64.05555387	85.93884148	3000	4.513824879
46	0	1.01952814	3.463234915	-0.6632857887	10	0.1244885073	0.7406820474	74524.28002	80	99.33671421	3000	7.642527438
46	1	0.5878862565	5.966879144	1.976596505	17.5	0.1611002837	0.7716078059	42876.98856	80	101.9765965	3000	4.997197879
46	1	1.320512524	2.924307978	0.1869680339	2.5	0.08092875148	0.751035504	88424.38101	64.07217224	84.25914027	3000	10.25173547
46	0	0.3669517225	4.608742471	-10.49891705	12.5	-0.2378943571	0.4736338841	55777.4997	74.07005935	83.5711423	3000	6.337772243
46	0	0.3664346582	7.278705239	-3.301713666	17.5	0.01672331828	0.6996199192	34987.15182	66.29183277	82.99011911	3000	4.125577645
46	0	1.026983783	3.478401127	-0.4340812766	10	0.1264886512	0.7436870768	74195.42185	79.48302833	99.04894705	3000	7.610903989
46	0	0.3439692534	8.098351195	-0.3836151282	20	0.1277937713	0.7443457288	31354.96076	79.65503853	99.2714234	3000	3.978947008
46	1	0.5638900575	8.759031351	15.17717373	20	0.2339559777	0.8558154371	28922.01907	64.19712198	99.37429572	3000	3.524509394
46	1	0.3485376822	8.189794665	0.1073942349	20	0.1313616919	0.7505137983	30994.81674	78.38409147	98.49148571	3000	3.797871581
46	0	1.102816207	3.097240858	-1.680252184	7.5	0.1028453117	0.7263531359	83436.99929	78.59263322	96.91238103	3000	8.255280865
46	1	0.4918628177	8.983175718	11.38944492	20	0.2096408798	0.8388258476	28177.91278	64.25266681	95.64211173	3000	3.459002687
46	0	0.1643202063	12.6478924	-0.480037308	22.5	0.1150972014	0.7430069296	19752.61087	76.1385844	95.65854709	3000	2.021077981
46	1	1.650106822	2.34754388	0.01883234143	0	0.1162893578	0.7493070745	110370.3376	74.10050808	94.11934043	3000	11.66542197
46	0	0.4716783243	5.05078237	-6.044784378	15	0.00298971384	0.6412879595	50817.13625	79.24542621	93.20064183	3000	5.50765446
46	1	1.00056237	3.683801598	0.2041167641	10	0.1192661566	0.7515875517	70008.27045	74.12021689	94.32433366	3000	7.302866354
46	1	2.307071598	2.133779792	5.481367357	0	0.1970791775	0.8027317524	121517.5057	79.64661479	105.1279821	3000	11.19833235
