#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.8956731314	4.080691408	0.05491766627	10	0.08639036955	0.7494868934	63111.70143	65.92666126	85.98157892	3000	7.72230928
14	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
14	1	1.318682664	3.895491999	8.322397789	10	0.1869906631	0.8217575516	66154.94455	65.02198355	93.34438134	3000	7.928214843
14	1	0.6051566577	5.961664495	2.60867741	17.5	0.1679181777	0.7779317559	42915.28015	79.73840304	102.3470804	3000	4.252193672
14	1	1.470447107	2.634187825	0.04241192328	0	0.08162549749	0.7492899684	98262.25319	64.84284921	84.88526113	3000	11.75682453
14	0	0.6712565349	4.268024578	-4.310222471	10	-0.01845658869	0.6804062231	60302.08429	64.91540018	80.60517771	3000	7.995689917
14	1	1.035680773	3.648433908	0.7155819839	10	0.128785426	0.7576844107	70695.65078	74.66815038	95.38373237	3000	7.571374941
14	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.044830504
14	0	1.359127753	2.668730769	-1.070017095	2.5	0.0899941314	0.7349437751	96978.7381	71.93820785	90.86819076	3000	10.35981783
14	1	0.1405828588	15.3937066	0.3799872006	22.5	0.06699150231	0.7531944218	16068.75268	60.19861625	80.57860345	3000	2.518649129
14	1	1.799716837	2.29846245	1.386936165	0	0.1398741532	0.7652388305	112746.4074	75.1741727	96.56110887	3000	11.96244633
14	1	0.1381291424	15.41346135	0.04573796229	22.5	0.0610759626	0.7491321237	16047.00457	60.29038402	80.33612198	3000	2.569778842
14	0	1.645669589	2.328130436	-0.2036911892	0	0.1155243864	0.7465350543	111298.181	74.92850187	94.72481069	3000	11.994664
14	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
14	1	0.9021660775	4.300673247	1.321127934	10	0.08864743781	0.764011515	59837.46713	61.30073447	82.6218624	3000	7.571374941
14	1	0.6958250091	5.116983666	0.1139761885	12.5	0.06359870646	0.7499854801	50148.04256	60.54322668	80.65720287	3000	6.218959838
14	1	1.44468468	2.693457083	0.3240912956	2.5	0.1083532583	0.7529300516	96080.19756	70.43021629	90.75430759	3000	10.00414779
14	1	2.541923156	2.111325503	7.809341152	0	0.2158272939	0.8190534754	122819.4358	79.36611654	107.1754577	3000	11.59240127
14	1	1.314638406	3.066685871	1.102131304	2.5	0.0795030652	0.7615334637	84277.29268	60.08254541	81.18467671	3000	10.94216572
14	1	0.163863024	13.42758265	0.6894600598	22.5	0.1143023149	0.7572541874	18553.38984	70.47282966	91.16228972	3000	2
14	0	1.0420267	3.552037634	-0.1082897599	7.5	0.08550997173	0.7474704588	72638.63526	66.41707901	86.30878925	3000	8.194412313
14	1	1.74644011	2.894775084	7.207235224	7.5	0.2123571461	0.8151156834	89335.68062	79.96822247	107.1754577	3000	8.797777904
14	1	1.587744147	2.571166122	1.130928971	0	0.1051459032	0.7621204	100692.8134	66.10636999	87.23729896	3000	11.66136069
14	1	0.1562801846	14.44049047	1.246186508	22.5	0.100440035	0.7633291957	17188.85927	64.43488295	85.68106945	3000	2.024733116
14	1	0.265774981	11.71083402	9.3524399	22.5	0.2238536734	0.8283955186	21405.15774	77.71778926	107.0702292	3000	2
14	1	0.4782858418	6.818006288	0.442798129	17.5	0.1063558074	0.754315995	37412.07965	69.3578533	89.80065143	3000	4.00169223
14	1	1.614070489	2.576234126	1.529426685	0	0.1099551292	0.7664606693	100492.9586	65.73573076	87.26515744	3000	11.67028375
14	0	0.1253727051	15.23866017	-2.038179203	22.5	0.02659107837	0.720436309	16241.402	62.24312263	80.20494342	3000	2.223704901
14	0	0.5630003625	4.062828224	-7.493854258	10	-0.09891925203	0.5997082703	63393.14399	70.30797395	82.81411969	3000	7.604902642
14	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.403248808
14	1	0.5916924999	5.773633104	0.08669443103	15	0.08351610587	0.7498472495	44342.22362	65.10190119	85.18859562	3000	5.452772126
14	1	0.9746210781	3.858472915	0.6277324991	10	0.1117939207	0.7565204463	66798.28524	70.04003791	90.66777041	3000	7.353506072
14	1	0.9425620767	5.161883119	8.7170256	15	0.2013275188	0.8243563714	49704.01291	69.37213281	98.08915841	3000	5.726689414
14	1	0.8732236568	4.279564849	0.5233627892	10	0.07832786302	0.7549872707	60137.0468	62.09849961	82.6218624	3000	7.571374941
14	1	1.310568639	4.014491771	9.044627962	10	0.1856718746	0.825970285	64167.26502	62.21677296	91.26140092	3000	7.238428711
14	1	1.442575801	2.688658697	0.257177611	2.5	0.1079269046	0.7521272795	96253.27585	70.61185304	90.86903065	3000	10.35981783
14	1	1.765425244	2.326609152	1.237488357	0	0.1348214727	0.7635740773	111371.5432	74.20552037	95.44300873	3000	11.994664
14	0	0.6814698322	5.131274873	-0.2500649799	12.5	0.05651240587	0.7454299067	50005.86774	60.54322668	80.2931617	3000	6.329187266
14	1	0.194330268	12.01097532	1.935594169	22.5	0.1590942106	0.7711705997	20847.77594	79.43148288	101.367077	3000	2
14	1	0.688681454	5.146544451	0.02281784218	12.5	0.06010928308	0.7488430616	49854.8322	60.18212558	80.20494342	3000	6.782286064
14	1	0.1928299989	11.99934695	1.743096937	22.5	0.1572198989	0.7691667655	20868.85134	79.62398011	101.367077	3000	2
14	0	0.7948000612	2.857565553	-8.176209421	2.5	-0.130117699	0.5766993281	90510.67636	70.30172251	82.12551309	3000	10.37939945
14	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.59240127
14	0	0.2873769159	9.370342675	-1.017475686	20	0.0741889551	0.7355388208	26976.46184	67.74866286	86.73118717	3000	3.284373599
14	0	0.5398265769	6.157454637	-0.4466494721	15	0.05310869356	0.7429041619	41522.07461	60.6515929	80.20494342	3000	5.693429726
14	1	1.499912257	2.589966379	0.09744416803	0	0.08787983157	0.750018496	99955.36326	66.10636999	86.20381416	3000	11.66136069
14	0	0.1127227662	6.737218228	-15.26380255	17.5	-0.8459405016	-0.05494435579	37871.49161	78.58519203	83.32138948	3000	4.232694723
14	1	1.209415461	3.196555996	0.7626717283	7.5	0.1290368638	0.7582253505	80816.6977	74.53048677	95.2931585	3000	8.26640908
14	1	0.7747930405	4.839840634	1.182515465	12.5	0.09788521465	0.7626099436	53071.19859	64.05569765	85.23821311	3000	6.445261099
14	1	0.7488995511	4.763261677	0.1336566892	12.5	0.08743948001	0.7504536137	53938.89354	65.84419241	85.9778491	3000	6.924541645
14	1	0.2106488555	11.90966378	3.593034801	22.5	0.1777567482	0.7871018235	21032.77701	79.30995258	102.9029874	3000	2.514852236
14	0	0.1336677626	14.6591106	-1.580718216	22.5	0.04976381957	0.727418582	16919.08925	64.84084476	83.26012654	3000	2.037990008
14	1	1.612572825	3.385373426	9.507321615	7.5	0.1967800268	0.828784658	76258.99168	64.91094855	94.41827017	3000	8.119290354
14	0	0.5288524706	3.874034781	-8.805055741	10	-0.1311343623	0.5530944999	66526.34353	74.74316583	85.93811008	3000	7.165183088
14	1	0.8054881026	4.527271681	0.5752698489	12.5	0.1093980254	0.7558911027	56797.44305	69.60698044	90.18225029	3000	6.19290412
14	1	0.2403206727	11.77077762	6.639220792	22.5	0.2051965896	0.8111859705	21291.56698	78.73457473	105.3737955	3000	2.168597964
14	1	1.081680394	3.666190177	1.753233984	10	0.1403191171	0.7691128275	70348.89529	73.68977475	95.44300873	3000	7.665342088
14	1	1.446269125	2.865703902	1.680874225	2.5	0.1086727688	0.7680349143	90251.07803	64.79124154	86.47211577	3000	10.1294579
14	1	0.1483247461	14.88019935	0.7808687368	22.5	0.08437305405	0.7580040022	16654.33472	62.44183442	83.22270316	3000	2
14	1	0.3226986942	13.18541675	20.62502676	22.5	0.2549257017	0.8744723272	18910.67454	60.74205028	101.367077	3000	2
