#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	2.190334145	2.182162106	4.738307345	0	0.1862641792	0.7968249038	118803.2976	77.9779671	102.7162744	3000	11.44834191
9	1	1.577622326	2.663824601	1.772238498	0	0.1032541574	0.7689216871	97159.00879	63.0529339	84.8251724	3000	11.73957118
9	1	0.1713470002	12.58496129	0.2592371843	22.5	0.1267808215	0.7523136021	19855.88427	76.1736692	96.43290639	3000	2
9	1	0.5741095305	6.41274229	3.096418071	17.5	0.1553674823	0.7823877887	39833.27575	72.99968488	96.09610296	3000	4.45724108
9	1	0.1885228543	12.84945816	2.792131825	22.5	0.1516731496	0.7795136411	19428.63929	73.00598166	95.79811349	3000	2.555239414
9	1	0.2893910769	10.30883488	1.082809898	20	0.07645659898	0.7612878283	24438.65398	59.49124693	80.57405683	3000	3.002946886
9	1	2.190334145	2.182162106	4.738307345	0	0.1862641792	0.7968249038	118803.2976	77.9779671	102.7162744	3000	11.44834191
9	1	0.3519954347	8.363491241	0.7474683433	20	0.1340006034	0.7580951108	30332.4115	76.18598701	96.93345535	3000	3.061166925
9	1	1.554390226	2.544015905	0.6454406536	2.5	0.1289370632	0.7568786085	101777.031	75.03981685	95.68525751	3000	10.79363003
9	1	0.1614030736	14.59596929	2.196071483	22.5	0.1099479857	0.7732821028	16996.17358	63.10293898	85.29901047	3000	2.580673222
9	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
9	1	0.1552828497	14.62304626	1.383041979	22.5	0.09851605176	0.7647827326	16963.03588	63.41013752	84.7931795	3000	2.782678139
9	1	1.144753193	4.433452004	8.064607141	10	0.1546268301	0.8195903027	58018.42288	55.33831553	83.40292267	3000	7.526267578
9	1	0.8848002758	6.557418621	16.78286126	17.5	0.241268291	0.8619159086	38934.57746	63.4272383	100.2100996	3000	4.81037736
9	1	0.2603227731	11.06860565	0.3747625364	20	0.04032891883	0.7528479561	22699.35914	55	75.37476254	3000	3.263094245
9	1	1.926184791	2.240440867	2.31599628	0	0.1569532953	0.7749720717	115689.5534	76.91759841	99.23359469	3000	11.24627858
