#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.5455575034	7.620367111	9.393801284	20	0.2283763441	0.8287017777	33378.1386	79.99846125	109.3922625	3000	3.666258924
30	1	1.847557028	2.184240176	0.8490185767	0	0.1466097885	0.7593590057	118689.4128	80	100.8490186	3000	11.28090696
30	1	0.6419935787	5.348535505	0.1734216871	15	0.1083130537	0.751122886	47938.04169	71.09628064	91.26970233	3000	5.939344698
30	0	0.1756664568	12.09108613	-0.05482029718	22.5	0.1334989987	0.7485356696	20703.68367	79.89949413	99.84467383	3000	2.920888317
30	0	1.207843159	3.118172188	-0.07798090266	5	0.08992473064	0.7478857566	82870.87096	67.37132646	87.29334555	3000	9.039853339
30	0	0.6445884832	2.381228233	-12.09909093	0	-0.3262817726	0.3673197287	108796.3308	79.29861774	87.19952681	3000	11.12184285
30	1	0.1588693248	13.91094068	0.790595076	22.5	0.1053220521	0.7583237362	17877.4505	67.57820699	88.36880206	3000	2.056155396
30	1	0.3223004892	8.96769397	0.3803156168	20	0.1094929223	0.7536074687	28228.11263	70.49506228	90.8753779	3000	3.989597605
30	1	0.6366102044	6.308972578	5.220739555	17.5	0.1793848435	0.8005244964	40503.25493	73.24519471	98.46593427	3000	4.378203074
30	1	1.038108577	3.638160608	0.3081982785	7.5	0.08432299499	0.7525178109	70897.81988	64.36151213	84.66971041	3000	8.52019485
30	0	0.4100653339	7.502810594	-0.7042337042	17.5	0.05750369937	0.7395977297	33915.21981	62.63636957	81.93213586	3000	4.711540014
30	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
30	1	1.351511581	4.032921966	10.88909746	12.5	0.2268039754	0.8366798742	63869.91179	73.84866885	104.7377663	3000	6.914066785
30	0	0.7913731366	2.351232522	-10.41897576	0	-0.1915703283	0.4780955822	110195.7753	79.49312904	89.07415328	3000	11.02088558
30	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.50426131
30	0	2.119324747	1.86669041	0.01817592345	-7.5	0.1128336622	0.7492701428	139033.2201	73.09140111	93.10957703	3000	14.08190624
30	1	0.4773003242	6.69108728	0.0123927265	17.5	0.1057494983	0.7491388659	38138.79729	71.11706125	91.12945398	3000	4.715696374
30	1	1.80870835	2.196279016	0.5212515349	0	0.1411672997	0.7555377518	118033.8869	79.67642131	100.1976728	3000	11.01470467
30	1	2.315241913	2.267800669	7.228162297	0	0.1977952699	0.8150447761	114282.9628	73.15239697	100.3805593	3000	11.01470467
30	1	0.2682340815	12.94788917	12.90362155	22.5	0.2254685372	0.8462137116	19274.09916	66.73302832	99.63664987	3000	2.031603074
30	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
30	1	1.879512373	2.180386963	1.174833028	0	0.150917912	0.7630323338	118900.753	79.98565984	101.1604929	3000	11.08719484
30	1	0.2223186623	11.78811909	4.655647571	22.5	0.1894225966	0.7961972164	21258.92104	79.68183735	104.3374849	3000	2.778026542
30	0	0.1072954685	13.52206226	-6.399304486	22.5	-0.03632119127	0.6318657413	18417.46762	73.69933831	87.30003382	3000	2.139616367
30	1	2.218825103	2.552349824	10.04392357	5	0.2312069336	0.8323340976	101441.7705	79.17792039	109.221844	3000	9.458671452
30	1	0.5647251507	5.994204141	1.201161212	17.5	0.1513022756	0.7633245856	42677.4281	79.99982692	101.2009881	3000	4.662296943
30	1	0.2918904971	12.60592737	14.89020087	22.5	0.2396135294	0.8548437333	19821.36324	67.92197644	102.8121773	3000	2.129427776
30	1	0.9147390188	6.410805005	17.16169333	17.5	0.2464634645	0.8633807069	39845.58496	65.14400351	102.3056968	3000	4.704183952
30	0	0.7362010474	4.363803171	-1.901839735	12.5	0.08204822045	0.722912004	58958.79513	73.96770694	92.0658672	3000	6.068369074
30	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
30	1	0.1659324992	12.96427576	0.2156595724	22.5	0.1178654763	0.7517148003	19248.59949	73.64846623	93.8641258	3000	2.476595556
30	0	1.661365343	2.216144833	-0.9904323036	0	0.1182119705	0.7362426499	116967.7477	79.67508521	98.68465291	3000	11.01470467
30	1	1.770132742	2.194418242	0.06255943543	0	0.1355266896	0.7499984986	118134.7378	80	100.0625594	3000	11.18822535
30	0	0.1687576213	12.129928	-0.7828992153	22.5	0.1225886081	0.7390790637	20634.50539	80	99.21710078	3000	2
30	1	0.185088939	12.13325241	1.099336887	22.5	0.147065995	0.7621665979	20628.60512	78.96322255	100.0625594	3000	2.127729371
30	1	2.504693744	2.105715128	7.321086897	0	0.213089777	0.81587464	123149.0684	79.88661126	107.2076982	3000	11.71402626
30	1	3.375170676	2.244192372	19.63595889	0	0.261295054	0.871792912	115494.6564	67.07412072	106.7100796	3000	11.71402626
30	1	1.98712457	2.179028878	2.385169411	0	0.1644068856	0.7757255615	118975.4191	79.38873258	101.773902	3000	11.41666741
30	1	0.3641541115	8.166429877	0.9556346654	20	0.1428820099	0.7605296063	31086.07028	78.18230536	99.13794002	3000	3.78726149
30	1	0.1659324992	12.96427576	0.2156595724	22.5	0.1178654763	0.7517148003	19248.59949	73.64846623	93.8641258	3000	2.533058365
30	1	0.8292472848	4.348915407	0.3365490654	12.5	0.1177242091	0.753160716	59163.71142	73.04846947	93.38501853	3000	6.908912988
30	0	0.2226832059	8.552580183	-6.614022189	20	-0.0204653551	0.6260748612	29641.89431	78.18230536	91.56828317	3000	3.78726149
30	1	0.7983803137	6.534637943	12.96092363	17.5	0.2240865193	0.8464356323	39073.44647	65.90737807	98.8683017	3000	4.853304945
30	0	0.9917048988	3.628027384	-0.6654879473	7.5	0.06955189314	0.7402140973	71098.35403	65.10235591	84.43686797	3000	8.887797753
30	1	1.123117552	4.140617742	6.29214714	12.5	0.1915833186	0.8085792811	62185.27285	74.03115944	100.3233066	3000	6.912655703
30	0	0.1442299458	14.1238066	-0.8506905524	22.5	0.07541215965	0.7378056407	17594.44752	67.28107446	86.4303839	3000	2.317809401
30	1	0.8232356376	4.443473449	0.6358235933	12.5	0.1156629008	0.7566493312	57885.54311	71.09743478	91.73325837	3000	6.208915159
30	1	0.447894391	7.161720406	0.1165186121	17.5	0.08643085808	0.7502365874	35573.35908	65.67305082	85.78956943	3000	4.85781329
30	0	0.3330713204	6.763439106	-5.919257003	17.5	-0.02166902779	0.6443547746	37721.18013	73.41672143	87.49746442	3000	4.731399274
30	1	0.7956595745	4.67585052	1.004266522	12.5	0.1058083122	0.7607282731	54964.06129	66.80573409	87.81000061	3000	6.780597993
