#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
29	1	0.6100125903	8.433536445	16.64371903	20	0.246510425	0.8615730154	30073.00897	66.61245436	103.2561734	3000	3.568793315
29	1	0.9473116837	5.565692872	11.23610748	15	0.2023236178	0.8379166522	46032.52143	61.74790614	92.98401362	3000	5.189825085
29	1	1.301396687	3.025394463	1.137887422	7.5	0.1481882275	0.7626020902	85439.81558	79.17889535	100.3167828	3000	8.775462577
29	1	0.1760568035	12.35719769	0.4375959877	22.5	0.1340898749	0.7544964708	20238.44955	77.68283171	98.12042769	3000	2
29	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2.645280528
29	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
29	0	0.1303809765	13.55474502	-3.413477609	22.5	0.04093468323	0.6977787728	18370.88998	71.91753261	88.504055	3000	2.804114762
29	1	0.8286975946	4.349251679	0.3245354807	12.5	0.1175369705	0.7530160806	59159.06747	73.04846947	93.37300495	3000	6.908912988
29	1	0.1770132742	12.06930033	0.06255943543	22.5	0.1355266896	0.7499984986	20742.67959	80	100.0625594	3000	2.897417443
29	0	0.8112981986	3.155758303	-6.289142806	7.5	-0.003929168022	0.6349231034	81873.13245	79.40106278	93.11191997	3000	8.810308571
29	0	1.004055173	2.76989051	-5.335512272	5	0.0269903257	0.6585808793	93404.08857	80	94.66448773	3000	9.586175195
29	1	1.58856438	2.431920269	0.1569324134	2.5	0.1347683325	0.7511435515	106509.7713	79.2750805	99.43201291	3000	10.76241856
29	1	1.601853491	2.423720252	0.2572952766	2.5	0.1369687165	0.75237313	106873.1639	79.52598766	99.78328293	3000	10.76219999
29	1	0.3514693266	8.200534458	0.3050840228	20	0.1336024337	0.7529188033	30953.04584	78.16085024	98.46593427	3000	3.78726149
29	1	1.521790665	4.397827374	18.24774477	12.5	0.246183553	0.8669894154	58495.69196	62.07556181	100.3233066	3000	6.537248225
29	1	2.607383928	2.091785878	8.264452565	0	0.2204511191	0.8219484961	123975.114	80	108.2644526	3000	11.71052786
29	0	1.332011648	2.089168857	-5.772940753	-2.5	0.01339065334	0.6481233768	124131.5402	79.73733006	93.9643893	3000	12.03285522
29	1	0.1971878619	12.17736971	2.57640067	22.5	0.162585353	0.7775681997	20550.6093	77.83676999	100.4131707	3000	2.873541845
29	1	0.7168940588	4.821293626	0.2876998876	15	0.1387882572	0.7527524673	53278.82009	80	100.2876999	3000	5.579182495
29	0	0.1187227434	12.65257093	-5.920553436	22.5	0.00567549834	0.6444359515	19744.97417	79.00460806	93.08405462	3000	2.217954444
29	1	1.526725895	2.555062035	0.1788087935	0	0.09336154731	0.7510538947	101333.1342	67.11453676	87.29334555	3000	11.12184285
29	1	0.3938052992	7.951458361	2.070725607	20	0.1622414593	0.7725735678	31950.82914	79.99973708	102.0704627	3000	3.407057026
29	1	0.2079398726	11.85056575	3.168167912	22.5	0.1748614249	0.7832527037	21142.1544	80	103.1681679	3000	2
29	1	0.3906860882	7.958739425	1.914634557	20	0.1603432114	0.7709675333	31920.77551	80	101.9146346	3000	3.527805534
29	0	0.6760471271	4.403339032	-3.238479615	12.5	0.0537572253	0.7009662551	58421.34639	73.93206006	90.69358044	3000	6.892530088
29	1	2.357909957	2.120746182	5.887020627	0	0.2014543071	0.8057987831	122269.8551	80	105.8870206	3000	11.61414487
29	1	1.54271493	2.776100573	2.208899188	0	0.09653961523	0.7732501655	93193.13283	59.77699729	81.98589648	3000	11.73071758
29	1	0.6313459681	8.087368405	16.31315332	20	0.2516968857	0.8605255541	31398.76357	70.54827554	106.8614289	3000	3.884023694
29	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
29	1	1.195626839	5.317976757	17.8474783	15	0.2433782679	0.865597162	48218.68027	61.66468056	99.51215886	3000	5.378733034
29	1	0.6820003997	5.203672121	0.8513331186	15	0.1254236998	0.759200281	49297.6285	73.01249675	93.86382987	3000	5.178047186
29	1	1.072790039	3.472601187	0.4114815885	10	0.1381671067	0.7542213746	74320.84625	79.17889535	99.59037694	3000	7.439831907
29	0	0.7059436419	4.123096476	-3.62041169	12.5	0.06842050946	0.6941659977	62453.35628	79.76731946	96.14690777	3000	6.983753997
29	0	1.280383066	2.269154895	-5.01908694	0	0.03436499698	0.6657558668	114214.2218	79.72140616	94.70231922	3000	11.80281672
29	1	0.357112494	8.211158348	0.6613108041	20	0.1378121045	0.7571378636	30911.83323	77.85361023	98.51492104	3000	3.984142029
29	1	0.482813794	6.691074269	0.2459464697	17.5	0.1091096783	0.7520030807	38138.87321	70.99073471	91.23668118	3000	4.726079138
29	1	0.5813426041	5.977927761	1.770622015	17.5	0.1584112039	0.7694638737	42796.07838	79.94148277	101.7121048	3000	4.255987644
29	0	1.313008295	2.703004936	-1.479013927	2.5	0.07910516553	0.7291126385	95737.63338	71.1170598	89.63804588	3000	10.75369358
