#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	0.9438515125	2.533793148	-7.552985972	2.5	-0.04640239915	0.5979979959	102191.2883	79.7510431	92.19805713	3000	10.61144004
16	1	0.1487766093	15.06466985	1.11091542	22.5	0.08533167376	0.7616932897	16439.37767	61.35656675	82.46748217	3000	2.480762207
16	0	0.6778115766	4.910455972	-0.4667548906	15	0.1237268395	0.7432445175	52295.05999	78.75482665	98.28807176	3000	5.880674217
16	1	0.1796287359	13.58899467	2.986080922	22.5	0.13937752	0.7811898799	18322.3197	68.24853406	91.23461498	3000	2.754847617
16	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
16	0	-0.009609299079	9.153226022	-20.61692772	20	10.14374639	9.096613087	27637.69801	79.77812326	79.16119554	3000	3.117556159
16	1	0.1485660632	14.72840838	0.5970686787	22.5	0.08488572945	0.7559071187	16835.24968	63.30321259	83.90028127	3000	2.403475066
16	0	0.3881416153	6.066844411	-6.193703574	15	-0.08245573036	0.6370912303	42155.66161	64.81465006	78.62094648	3000	5.46904462
16	1	0.164638291	13.35064701	0.6666977392	22.5	0.1156476399	0.7570049739	18665.49371	70.9560077	91.62270544	3000	2.350231497
16	1	0.1858379216	12.03810396	1.016305104	22.5	0.1480853949	0.7612528932	20798.76593	79.72204314	100.7383482	3000	2.515983391
16	1	0.3003597369	9.577445577	0.2986016345	20	0.08827188951	0.7524414814	26373.66059	65.34593106	85.6445327	3000	3.835956781
16	1	1.838406621	2.196867798	0.8669340757	0	0.1453485747	0.7595513413	118002.0114	79.46594589	100.33288	3000	11.27220867
16	1	0.3416217753	8.367145854	0.1393032387	20	0.125923287	0.7508583144	30318.76976	76.47595626	96.6152595	3000	3.822390492
16	0	0.9714795264	3.720748672	-0.1882177846	10	0.1108619254	0.7466914991	69304.15057	73.4877202	93.29950242	3000	7.590135534
16	1	0.9573530078	4.04144286	1.81763563	12.5	0.1554962159	0.7699243025	63733.35227	78.64174952	100.4593852	3000	6.819096806
16	0	0.05472006143	2.737679086	-19.22166779	2.5	-7.299874025	-5.417619099	94513.66674	79.32086617	80.09919838	3000	10.81911414
16	1	0.2611011763	11.64389332	8.657419703	22.5	0.2207005909	0.8243195237	21533.38999	78.64189758	107.2993173	3000	2.6012056
16	1	1.101317622	3.465256113	0.9140878354	10	0.1449494006	0.7600803464	74480.28691	79.09929574	100.0133836	3000	7.51512597
16	1	0.1859743607	14.92611593	6.245016494	22.5	0.1482702107	0.8075886611	16600.33305	59.18445938	85.42947587	3000	2
16	1	0.2545241228	11.60478709	7.827654541	22.5	0.2160673884	0.8191725241	21608.98685	79.4172482	107.2449027	3000	2.622862838
16	0	0.1293777937	14.04738952	-2.934542103	22.5	0.03815052572	0.7061165154	17695.05637	68.82713892	85.89259682	3000	2.28671464
16	1	1.787123781	2.204450953	0.350986521	0	0.1380411636	0.7535023504	117592.9969	79.43174485	99.78273137	3000	11.54194126
16	0	0.2929209151	9.416032348	-0.551019612	20	0.08035545284	0.7418031383	26841.19612	67.1172997	86.56628009	3000	3.309539496
16	1	1.576191672	3.072532664	5.705436385	5	0.1623878493	0.8039339124	84115.20684	65.35830809	91.06374448	3000	9.020806814
