#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1752763271	12.68021142	0.8883079923	22.5	0.1329058213	0.7596850507	19699.97198	75.17953321	96.0678412	3000	2.852219144
21	0	0.1707378596	12.1234243	-0.5662123396	22.5	0.1258060588	0.7419669066	20646.05774	79.9322825	99.36607016	3000	2.297561318
21	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.855993725
21	1	2.798092226	2.071662812	10.06497825	0	0.2326885505	0.8324722475	125188.0866	79.93502175	110	3000	11.41005966
21	1	1.864301688	2.182058899	1.018301918	0	0.1488856716	0.7612819846	118808.9593	80	101.0183019	3000	11.3076965
21	0	0.3957494719	7.229060148	-2.078623901	17.5	0.04511422033	0.7199602873	35233.60446	66.14998601	84.07136211	3000	4.752431458
21	1	2.253403609	2.314260963	7.286418659	2.5	0.2130216984	0.8156463517	111970.5899	79.98869622	107.2751149	3000	10.49347881
21	1	1.095246655	3.446938836	0.6858338666	10	0.1435356515	0.7574684513	74880.86308	79.70249246	100.3883263	3000	7.144250241
21	1	0.5938167472	5.963823812	2.188917524	17.5	0.1634861924	0.773772936	42899.41598	79.9322825	102.1212	3000	4.516692918
21	1	1.664311014	2.357886995	0.2835501327	0	0.1187107084	0.7525369378	109882.2388	73.58501508	93.86856521	3000	11.2109191
21	1	0.1807690285	12.06843037	0.4904153476	22.5	0.1410215289	0.7551750168	20744.23972	79.77648747	100.2669028	3000	2.992791849
21	1	0.651537281	5.285676915	0.2308395685	15	0.1125856771	0.751852077	48518.83588	72.04058244	92.27142201	3000	5.818899384
21	1	1.833233351	2.186111669	0.7039847933	0	0.1446299643	0.7576864138	118587.0343	80	100.7039848	3000	11.23280979
21	0	-0.01117695914	9.259580851	-20.72591253	20	8.777106158	7.881043317	27309.91622	78.91966883	78.19375631	3000	3.418224576
21	1	1.074212953	3.44421875	0.2688535861	10	0.1385139335	0.7525242546	74940.71133	79.99858294	100.2674365	3000	7.187273238
21	1	0.495261022	6.491274546	0.1405482119	17.5	0.1164205265	0.7507944683	39340.47945	73.5700162	93.71056442	3000	4.426424776
21	1	0.2864140489	10.02207305	0.2659799388	20	0.0730936432	0.751905348	25163.66953	61.97288263	82.23886257	3000	3.585757807
21	1	0.3552692105	8.043184592	0.1259008736	20	0.1364517654	0.7507795497	31576.19112	80	100.1259009	3000	3.409705721
21	0	0.3134569727	7.680286728	-4.933706188	17.5	-0.04805466818	0.6672129354	33110.7094	63.23277552	78.29906933	3000	4.889513415
21	1	1.080259864	3.442131338	0.3713655051	10	0.1399776395	0.7537602992	74986.70342	79.99858294	100.3699484	3000	7.08535066
21	1	0.3016475283	9.960297033	1.224023534	20	0.0896027169	0.7629733262	25325.32231	61.90100629	83.12502982	3000	3.948974292
21	0	1.278801349	2.873106363	-0.9806911666	0	0.03391275221	0.7356903209	90016.23038	59.09953359	78.11884242	3000	11.85161085
21	1	0.7184162332	8.375030504	23.10529477	20	0.2696708552	0.8816395116	30289.37894	63.48073343	106.5860282	3000	3.651174159
21	1	1.48337161	2.670268599	0.504822735	0	0.08439946995	0.7548324734	96922.36891	63.56653938	84.07136211	3000	11.22138076
21	1	1.726402139	2.250101208	0.06775891885	0	0.1288274524	0.7500093079	115189.0004	77.75045375	97.81821267	3000	11.36423987
21	1	0.5427428228	6.044572626	0.5428422789	17.5	0.1412294479	0.7557907462	42314.30416	79.59267838	100.1355207	3000	4.731942154
21	0	0.04863709516	13.1624056	-14.01041255	22.5	-0.5625428178	0.1656896176	18945.30851	79.86515169	85.85473914	3000	2
21	1	2.408919028	2.11697756	6.406371867	0	0.2056585295	0.8095726163	122489.1209	79.88346197	106.2898338	3000	11.41005966
21	0	0.4621995965	5.474614503	-5.167088947	15	-0.005152120223	0.6622717235	46813.31386	72.07438745	86.9072985	3000	5.747427046
21	1	0.1831746616	12.04788976	0.7295557051	22.5	0.1444226935	0.75797838	20781.14127	79.80257675	100.5321325	3000	2.882785928
21	1	0.1673077503	12.95054103	0.3628511749	22.5	0.1201845908	0.7534945221	19269.96814	73.65859895	94.02145013	3000	2.36007904
21	1	0.238478012	13.74834721	11.06403248	22.5	0.2036913918	0.8370960134	18099.52016	62.80453272	93.86856521	3000	2.133461448
21	1	0.1725759542	12.41601024	0.1269632004	22.5	0.1287264796	0.7507310404	20138.32027	77.43005167	97.55701487	3000	2.953632078
21	1	0.7050798082	5.733078064	3.823167227	15	0.134411418	0.7885905501	44662.26116	63.5894177	87.41258493	3000	5.818899384
21	1	0.5705041528	5.987654741	1.3963131	17.5	0.1538214942	0.7654657652	42725.09384	79.994586	101.3908991	3000	4.773976409
21	1	1.529489994	2.610841057	0.8559798795	2.5	0.1245241347	0.7592446326	99148.98588	72.71917694	93.57515682	3000	10.94220784
21	1	0.1355202102	15.90348896	0.3051749965	22.5	0.05455125429	0.7521813034	15524.82355	57.95119825	78.25637325	3000	2.995761298
21	1	1.704564783	2.297533427	0.2369340834	0	0.1253534328	0.7520337884	112792.3611	75.83090712	96.0678412	3000	11.35829492
21	1	2.320873155	2.631817609	12.14276877	2.5	0.2184572997	0.8426032146	98351.55875	65.79385496	97.93662373	3000	10.77085561
21	1	0.591263066	8.73557935	16.83848929	20	0.2416431219	0.8621214146	29002.08085	63.46924629	100.3077356	3000	3.100856113
21	1	2.374649855	2.118762581	6.048216367	0	0.2028539386	0.8069872577	122385.1676	80	106.0482164	3000	11.45378503
21	1	2.33323143	2.323194311	8.380362013	2.5	0.2194188651	0.8226383591	111536.5701	79.02170643	107.4020684	3000	10.6689729
21	0	1.288226596	2.959126188	-0.07238572378	2.5	0.07293209051	0.7477987091	87373.35618	63.33018337	83.25779765	3000	10.78980122
