#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.470312617	6.836728874	0.1546860894	17.5	0.101377648	0.7508351254	37307.16088	69.29391442	89.44860051	3000	4.613043455
43	1	0.2481033861	12.29771595	8.788799711	22.5	0.2113073451	0.8249454524	20340.69227	73.54491095	102.3337107	3000	2.398508376
43	1	1.992231648	2.165622217	2.302389379	0	0.1650108275	0.7749156374	119717.5287	80	102.3023894	3000	11.04176545
43	1	3.950154718	2.318409339	28.43524753	0	0.2814849292	0.8939614859	111768.6283	59.00214544	107.437393	3000	11.9464265
43	1	0.1811319379	14.03370336	3.963590595	22.5	0.1415404087	0.7898820182	17713.19092	65.14709208	89.11068268	3000	2.004708769
43	1	0.1627861172	14.60745509	2.407374163	22.5	0.1124122902	0.7753850688	16982.10187	62.92739209	85.33476625	3000	2
43	1	0.1872084959	11.9957606	1.096891886	22.5	0.1499296899	0.7621642134	20875.35953	80	101.0968919	3000	2.592159643
43	1	1.817638241	2.188155175	0.5458392908	0	0.1424389212	0.7558356303	118475.446	80	100.5458393	3000	11.29057518
43	0	0.1499304082	14.12699391	-0.08080102621	22.5	0.08775322381	0.7478313663	17590.27484	66.84580453	86.7650035	3000	2.242109536
43	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.946860673
43	1	1.880124149	2.180004192	1.178001856	0	0.1509989612	0.7630678471	118921.788	80	101.1780019	3000	11.11417864
43	1	2.570365779	2.097541486	7.936090127	0	0.2178652742	0.8198798221	123632.4594	79.91847275	107.8545629	3000	11.10248351
43	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
43	1	0.3377388511	12.06122721	18.69508435	22.5	0.2613861376	0.8688832952	20757.16602	69.7158328	108.4109172	3000	2.035055335
43	1	0.1454408996	14.64627427	0.04298220898	22.5	0.07811470665	0.7492639199	16934.70631	64.02391773	84.06689994	3000	2.356478566
43	1	0.3974629578	7.942972824	2.253530924	20	0.1644294357	0.7744257373	31985.92392	79.99909858	102.2526295	3000	3.434258082
43	0	2.498277488	1.958803248	5.117048237	-2.5	0.1938707148	0.7999030397	132452.8522	79.70994481	104.826993	3000	12.52472624
43	0	1.493805604	2.232762592	-2.790493943	0	0.08660388938	0.7088403253	116090.4946	79.96788975	97.17739581	3000	11.9454818
43	1	0.2305698174	11.69834447	5.382669677	22.5	0.1969583047	0.8019824489	21428.97147	79.99998837	105.3826581	3000	2.411876029
43	1	0.1886899545	12.14569603	1.536304537	22.5	0.1518930631	0.7669444987	20606.54844	78.63472999	100.1710345	3000	2.007267635
43	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
43	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.470736276
43	1	0.1834298239	12.1848539	0.9990321323	22.5	0.1447782175	0.7610317126	20537.43389	78.63472999	99.63376212	3000	2.004165152
43	0	0.9746386018	3.68024644	-0.3435863848	10	0.1117991025	0.7447338412	70076.7686	74.49789026	94.15430387	3000	7.063539321
43	1	1.913784069	2.240937579	2.175800596	0	0.1553784286	0.7735641626	115663.7108	76.97389833	99.14969893	3000	11.27158172
43	0	0.3893511188	6.31611851	-4.627080402	17.5	0.0392822491	0.674215732	40456.4121	78.4600607	93.83298029	3000	4.25542584
43	1	1.211154944	3.192870674	0.7683799477	7.5	0.1294260259	0.7582939278	80911.01794	74.62638825	95.39476819	3000	8.720817518
43	1	1.168067418	3.220960743	0.2020045037	7.5	0.1194451268	0.751563585	80197.54226	74.18381133	94.38581583	3000	8.299501465
43	0	0.9305816551	3.282819139	-3.621225532	7.5	0.04784712383	0.6940382391	78669.41548	74.63323345	91.01200792	3000	8.120130222
43	1	0.1339286678	16.08640094	0.3009480298	22.5	0.05044611133	0.7520876804	15338.0635	57.16751808	77.46846611	3000	2.979048165
43	0	0.2488798051	8.86176071	-4.484177039	20	0.02379200195	0.6771062741	28576.30934	74.08079778	89.59662074	3000	3.960749246
43	1	0.6728296379	5.218679791	0.628592907	15	0.1216811865	0.756620068	49153.27218	72.89070668	93.51929959	3000	5.02642578
43	1	0.3571369442	8.041638495	0.2286509637	20	0.1378300543	0.7520352432	31582.43504	79.96223323	100.1908842	3000	3.387177714
43	1	1.153336459	6.426019661	27.47892477	17.5	0.278226463	0.8919004876	39749.1131	58.88484184	106.3637666	3000	4.462134363
43	1	0.1341915471	16.00742614	0.2384801244	22.5	0.05113088246	0.7513526242	15418.17618	57.53907681	77.77755693	3000	2.962125369
43	1	0.8956630775	4.178656203	0.5482564967	10	0.08638684927	0.7553571992	61611.00529	63.85559301	84.40384951	3000	7.887644658
43	1	0.1997448803	12.23992165	2.992552216	22.5	0.165624598	0.7815378256	20440.98627	77.15038849	100.1429407	3000	2
43	1	0.2305790312	11.69841099	5.383844908	22.5	0.196966418	0.8019914873	21428.84451	79.99881314	105.3826581	3000	2.179494169
43	1	1.765327882	2.195054935	0.01354890113	0	0.1348068475	0.7493907581	118100.2108	80	100.0135489	3000	11.6207604
43	1	2.562790958	2.099164253	7.874722132	0	0.2173269401	0.8194870964	123536.1891	79.87856297	107.7532851	3000	11.37348607
43	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
43	1	2.529482207	2.102999761	7.558829998	0	0.214921463	0.8174436244	123309.239	79.87856297	107.437393	3000	11.9464265
43	1	0.3605789461	8.765527956	2.304010858	20	0.1403326671	0.7746846193	28899.91637	71.33040154	93.63441239	3000	3.647933545
43	1	2.353923117	2.30627926	8.420992566	2.5	0.2210062272	0.8229080238	112361.2189	79.69358062	108.1145732	3000	10.95247317
43	1	0.1829138272	12.0380913	0.6826405662	22.5	0.1440582413	0.7574359827	20798.78874	79.90187757	100.5845181	3000	2
43	1	2.658742901	2.30006417	11.8196598	0	0.2239194674	0.8411996114	112667.2662	69.35201693	101.1716767	3000	11.11900245
43	0	0.4269734793	7.296466921	-0.464745337	17.5	0.07106654937	0.7428371162	34899.79226	64.57441586	84.10967052	3000	4.223516399
43	1	0.4970930103	7.723003672	7.11572774	20	0.2116437542	0.8144993715	32922.59171	79.97415757	107.0898853	3000	3.680712968
43	0	0.8177560953	4.058202822	-1.310562732	12.5	0.1137576418	0.7317611011	63466.42313	79.95117436	98.64061163	3000	6.515693248
