#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.1284451	3.494382174	1.617894514	10	0.1510807396	0.7677996252	73851.9839	77.96585542	99.58374994	3000	7.442309339
7	1	1.235677198	5.236078978	18.51575348	15	0.2484546395	0.8679193164	48986.94806	62.58493992	101.1006934	3000	5.75375344
7	1	1.278230481	3.032558862	0.808230161	7.5	0.1436244784	0.7588705884	85235.83838	79.14265199	99.95088215	3000	8.924993417
7	0	0.8459730528	4.059657936	-0.6536181744	12.5	0.1233050954	0.740800998	63443.3521	79.56704189	98.91342372	3000	6.169753662
7	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
7	1	0.6993815028	4.899704809	0.1152993452	15	0.132247499	0.7506172146	52411.7831	78.63784802	98.75314737	3000	5.663168213
7	1	0.314420544	10.71473402	3.878485011	20	0.1022122917	0.7886136336	23478.76661	55.24200658	79.12049159	3000	3.757732695
7	1	1.710647331	2.33915412	0.6850238369	0	0.1263299935	0.7573118697	110769.4269	74.04503894	94.73006278	3000	11.46759581
7	1	0.8119507216	4.449296283	0.3771671521	12.5	0.111711035	0.7535900178	57808.60994	71.12999601	91.50716317	3000	6.907405163
7	1	0.8074379463	4.446089393	0.2478071235	12.5	0.1100997864	0.7520341063	57850.95549	71.25935604	91.50716317	3000	6.88967783
7	1	2.30643648	2.133545013	5.471386612	0	0.1970232997	0.8026557174	121530.9768	79.66236292	105.1337495	3000	11.40789754
7	1	0.5699926537	6.074379249	1.692605825	17.5	0.1536005789	0.7686067723	42102.25411	78.52749286	100.2200987	3000	4.949038444
7	0	0.1371144583	2.747993083	-18.04226761	2.5	-2.672889502	-1.551550476	94155.55223	78.42860051	80.3863329	3000	10.6661312
7	1	0.1581000302	14.69620394	1.888829137	22.5	0.1038881868	0.7701241101	16874.11371	62.75827664	84.64710577	3000	2.528029876
7	1	0.3623175278	8.064379831	0.5837070664	20	0.1415786815	0.7562700137	31490.83544	79.51504129	100.0987484	3000	3.934186077
7	1	0.9728085564	4.646420116	6.598822513	15	0.2075046264	0.8109378151	55317.904	80	106.5988225	3000	5.812985816
7	1	0.2060232051	11.95001329	3.149132507	22.5	0.172766924	0.7830568114	20958.72046	79.23996437	102.3890969	3000	2.530906697
7	1	1.745645519	3.789252706	16.70465287	10	0.2390900577	0.861578317	68034.9643	62.53074054	99.23539342	3000	7.414564124
7	1	2.338658463	2.14180581	5.93463156	0	0.199819908	0.8061253787	121058.769	79.04811081	104.9827424	3000	11.15320983
7	1	0.5578708627	6.110288636	1.354744211	17.5	0.1482466476	0.7649683222	41849.53534	78.17969508	99.53443929	3000	4.160483602
7	1	2.163091828	2.333036784	6.165698967	0	0.1835723568	0.8075706493	111062.2296	71.27325969	97.43895866	3000	11.48737621
7	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
7	0	0.1841044457	8.496646877	-9.01309549	20	-0.108573125	0.544742155	29842.95117	80	90.98690451	3000	3.261689379
7	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
7	1	2.409827062	2.12116333	6.470132006	0	0.2057317583	0.8100200062	122245.6325	79.66236292	106.1324949	3000	11.40789754
7	1	1.072168745	4.180455563	5.330507373	12.5	0.1816794846	0.801393919	61584.09918	73.71673022	99.04723759	3000	6.65246541
7	1	0.4048352684	7.991117724	2.810923184	20	0.1687193272	0.779867881	31787.79275	79.14265199	101.9535752	3000	3.399321174
7	0	0.3900840534	2.441751143	-15.09929039	0	-0.8001333101	-0.01954937003	106077.3227	78.77154655	83.67225615	3000	11.30564078
7	1	0.7121448481	4.890873497	0.4480844403	15	0.1370462666	0.7546445199	52508.04667	78.62027209	99.06835653	3000	5.880443713
7	1	0.5154770517	7.8027278	8.433379662	20	0.2183613161	0.8229428413	32577.01044	78.27969959	106.7130792	3000	3.245182301
7	1	0.4299569201	7.932296802	4.060423908	20	0.1822326636	0.7911928411	32030.18485	79.14265199	103.2030759	3000	3.958065896
7	1	0.2013801069	12.16048729	3.029072167	22.5	0.1675277497	0.7818963161	20580.38921	77.7161127	100.7451849	3000	2.261335286
7	1	1.848488624	2.199591773	1.008918187	0	0.1467374912	0.7611589409	117854.7631	79.2770739	100.2859921	3000	11.48354576
7	1	0.16133334	13.34840397	0.2439581674	22.5	0.1098226155	0.7519854953	18668.78146	71.19900357	91.44296174	3000	2.407099883
7	0	-0.003405658237	9.15612755	-20.21871541	20	27.89265098	23.83791149	27628.65456	79.55418239	79.33546698	3000	3.813981777
