#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
11	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2
11	1	1.458829929	2.686423754	0.7073384598	5	0.1432721351	0.7577137121	96334.1015	79.50589743	100.2132359	3000	9.305430378
11	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
11	1	0.1697451689	12.71023895	0.2716187193	22.5	0.1242025388	0.7524406072	19651.30522	75.30845555	95.58007427	3000	2.060590073
11	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
11	1	0.3893845039	7.970790095	1.874629746	20	0.1595421176	0.7705493742	31871.15529	79.88276553	101.7573953	3000	3.188034573
11	0	0.8148408774	3.976981924	-2.245154894	10	0.05528027921	0.7174551942	64780.96234	69.1735994	86.9284445	3000	7.930141076
11	1	0.7315213441	4.81306234	0.6693176984	15	0.1440113702	0.7572819691	53371.47656	79.95017323	100.6194909	3000	5.040649647
11	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
11	0	1.384851968	2.712097736	-0.1605583101	5	0.1295578866	0.7471870413	95413.63818	79.11468061	98.9541223	3000	9.270787246
11	1	0.179067656	12.06305387	0.2867028255	22.5	0.1385609012	0.7527387102	20753.88655	79.92653307	100.2132359	3000	2.091841995
11	1	0.7105515159	4.975406542	0.7611154101	15	0.1364566223	0.7582723188	51600.63443	76.92840341	97.68951882	3000	5.163870998
11	1	1.570020945	2.481192197	0.3303642799	2.5	0.1316356951	0.7532045215	104376.8102	77.39198478	97.72234906	3000	10.17832276
11	0	0.5201308409	3.684921709	-9.530693623	10	-0.1400405007	0.5222805961	69986.71636	79.25769312	89.7269995	3000	7.936432384
11	1	1.609097213	2.666316522	2.687772524	5	0.1672469445	0.7786833777	97067.36355	79.11981672	101.8075892	3000	9.837755498
11	1	1.76396282	2.386827566	1.981135469	2.5	0.1611414623	0.7716544356	108538.9908	79.99462492	101.9757604	3000	10.88307944
11	1	0.5479212547	8.855390513	14.54943181	20	0.2291167345	0.8532279306	28597.51336	63.63881752	98.18824933	3000	3.437957714
11	0	0.3237973442	2.422479518	-15.96457818	0	-1.045820587	-0.2380393855	106928.3627	79.85860042	83.89402223	3000	11.57525959
11	0	0.1521018026	13.83210271	-0.220234247	22.5	0.09221083627	0.7461319889	17984.47516	68.57713385	88.3568996	3000	2.031560513
11	1	2.271585285	2.563782058	10.59106936	2.5	0.2145182651	0.8349205926	100985.4154	68.89549148	99.48656083	3000	10.82459464
11	1	1.546685639	3.639595019	11.05374601	10	0.2183912021	0.8373482885	70869.52343	69.1784554	100.2322014	3000	7.936432384
11	1	1.844400221	2.18618168	0.8319080349	0	0.1461760952	0.7591612077	118583.2078	79.92819684	100.7601049	3000	11.68897722
11	0	0.6096324606	5.538989402	-0.1574682364	15	0.09282943643	0.7469234464	46258.78313	68.45506568	88.29759744	3000	5.425171296
11	1	1.353951269	3.015183291	1.924259347	7.5	0.1579624808	0.7710440977	85732.21264	79.06097514	100.9852345	3000	8.753792555
11	0	0.25068335	6.441184315	-9.920979882	17.5	-0.1602520467	0.5038299002	39653.4118	79.55844149	89.63746161	3000	4.194848635
11	1	0.6879473613	5.560147546	2.5130653	15	0.1277972749	0.7765867102	46079.32885	66.69676847	89.20983377	3000	5.155340904
11	1	0.4252957231	7.899261581	3.695184682	20	0.1798459562	0.7880215207	32167.90101	79.7269688	103.4221535	3000	3.69246237
11	0	0.5852502555	4.93172842	-3.077867033	15	0.08003235412	0.703919528	52065.60916	79.76571607	96.68784904	3000	5.600627087
11	0	0.3114329169	9.083405429	-0.05462988597	20	0.09935556527	0.7482577724	27857.05615	69.6920915	89.63746161	3000	3.922690443
11	0	0.3324239585	8.453872917	-0.2009993375	20	0.1183398763	0.7465914572	29998.50091	75.7634396	95.56244026	3000	3.281736461
11	1	0.3668649014	8.329883957	1.544238151	20	0.1447818723	0.7669633825	30458.42004	76.10770873	97.65194689	3000	3.583290336
11	0	0.1017518304	6.655271476	-15.77703216	17.5	-0.9802784607	-0.1830791471	38348.88728	79.84383156	84.06679939	3000	4.237812735
11	1	1.785491166	2.193968376	0.233889306	0	0.137801634	0.7520981384	118159.1455	79.92653307	100.1604224	3000	11.04003403
11	1	1.162873399	4.425201728	9.184938937	12.5	0.198708584	0.8270128726	58128.26946	66.72382258	95.90876151	3000	6.732055959
11	1	0.7595036813	6.572779559	11.50676887	17.5	0.2150820551	0.8395118926	38841.48192	66.23997596	97.74674483	3000	4.334338455
11	1	0.6140745268	5.658372649	0.4295618827	15	0.09505143379	0.7540550547	45263.80295	66.46413459	86.89369648	3000	5.185029356
11	1	0.402532451	8.133193541	3.091981927	20	0.1673962111	0.7824759511	31216.78152	77.39124281	100.4832247	3000	3.746527913
11	0	1.428036183	2.463495414	-1.65643512	2.5	0.1049531485	0.7267173363	105133.0774	79.09288439	97.43644927	3000	10.65815479
11	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2.988124307
11	1	0.6764592653	5.042952588	0.02917192642	15	0.1231745412	0.7494906186	50897.43324	76.14281473	96.17198665	3000	5.572568455
11	1	1.417572128	3.084736955	3.507733237	7.5	0.1688251624	0.7862504085	83778.85716	76.15046903	99.65820227	3000	8.753792555
11	0	0.1503846411	13.3074248	-1.201750397	22.5	0.08869635704	0.7331095449	18729.04198	72.23279235	91.03104196	3000	2.027110729
11	1	1.276386099	3.08643247	1.154081288	7.5	0.143254015	0.7627371459	83732.33929	77.37861722	98.5326985	3000	8.669196263
11	1	1.83959252	2.243782926	1.335015985	0	0.1455127366	0.7647306335	115515.8961	77.31626601	98.65128199	3000	11.06353558
11	0	0.8856655865	3.939102103	-0.8742713289	10	0.08284674936	0.7375498988	65412.57407	69.19146794	88.31719661	3000	7.793129254
11	1	0.4586690579	6.961010085	0.01544976751	17.5	0.09379696003	0.7490714371	36625.01387	67.93700554	87.95245531	3000	4.707085627
11	1	0.8377828638	4.605674571	1.790296886	12.5	0.1206001182	0.7692962919	55815.25332	67.56917701	89.35947389	3000	6.234068966
11	1	0.1817705855	12.08430487	0.6325292945	22.5	0.1424485018	0.7568438452	20715.80685	79.5807066	100.2132359	3000	2.573056948
11	1	0.7347032764	5.421853743	3.450346417	15	0.1451200335	0.7854686555	47277.61828	68.19872296	91.64906937	3000	5.147333427
11	1	0.4227594746	8.030487485	3.952705736	20	0.1785251925	0.7902345181	31627.53964	78.07343602	102.0261418	3000	3.458264122
11	1	0.6409838734	5.463058681	0.5821265869	15	0.107853576	0.7559563226	46914.2402	69.15470902	89.7368356	3000	5.424467578
11	1	0.6179908789	5.570416906	0.2343327678	15	0.09698396388	0.7517548549	45992.71995	67.7953283	88.02966107	3000	5.326997717
11	1	0.7332009565	4.901429655	1.104653783	15	0.1445977875	0.7622038974	52393.02232	78.07317829	99.17783207	3000	5.297176938
11	1	1.462715536	2.763711311	1.13003618	2.5	0.11194838	0.7621788353	93614.93684	67.92077449	89.05081067	3000	10.51429362
11	1	0.5492041162	6.077113751	0.9035741942	17.5	0.1442738397	0.7599561097	42082.9045	78.91289256	99.81646676	3000	4.870252506
11	1	0.642686433	5.466348024	0.6501313568	15	0.1086275097	0.7567492887	46885.46826	69.06940297	89.71953433	3000	5.104791986
11	1	1.067697779	3.978135608	3.97142207	12.5	0.1807652711	0.790419258	64761.91446	78.91315398	102.884576	3000	6.042478809
11	0	0.3135487274	6.654382412	-6.963998328	17.5	-0.04792355248	0.616019643	38354.13116	75.29330121	88.32930288	3000	4.906931977
11	1	1.341489515	3.821437788	8.99132294	12.5	0.225510054	0.8263538256	67454.37719	79.93720419	108.9285271	3000	6.332488433
11	0	0.618299386	5.501710583	-0.01068542058	15	0.09713515695	0.7487801376	46578.32444	68.91221797	88.90153255	3000	5.716232824
11	1	1.785491166	2.193968376	0.233889306	0	0.137801634	0.7520981384	118159.1455	79.92653307	100.1604224	3000	11.04003403
11	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
11	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.78433331
11	0	1.385970721	2.712349904	-0.1425193892	5	0.1297761869	0.7474145966	95404.68384	79.09664169	98.9541223	3000	9.125823065
11	0	1.033256957	3.461693401	-0.4096804484	10	0.1281492103	0.7440136463	74557.86693	79.90423071	99.49455026	3000	7.973047612
11	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.886952356
11	1	0.2848978289	13.19088094	15.70880966	22.5	0.2356769274	0.8578759396	18902.46818	63.55745767	99.26626734	3000	2.033866888
