#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.2015343084	11.89482302	2.532653676	22.5	0.167705623	0.7771956977	21060.14179	80	102.5326537	3000	2.80394314
18	1	1.555333378	2.558806633	0.5922853489	0	0.0990015948	0.7559904089	101183.5247	66.77519003	87.36747538	3000	11.5527263
18	1	0.1512166821	14.35014655	0.4171153272	22.5	0.09040924609	0.7538643588	17302.74093	65.36663227	85.78374759	3000	2.552109772
18	1	0.9541353043	4.087987649	1.019535303	7.5	0.05654031992	0.7603656592	62997.45333	55.66047686	76.68001216	3000	8.553058278
18	1	1.640381315	3.04220517	6.498275373	5	0.1716858333	0.8097280776	84962.7165	65.71159	92.20986538	3000	9.011692251
18	1	1.9199065	2.364002767	3.712015001	2.5	0.1805426568	0.7881760842	109595.6405	79.94406682	103.6560818	3000	10.73860327
18	1	0.86890853	4.23244671	0.1898201051	10	0.07673039214	0.751029327	60816.54788	63.09720298	83.28702308	3000	7.462694983
18	0	0.1488563081	13.65477982	-0.899724006	22.5	0.08550014955	0.7372282934	18229.71161	69.9744678	89.07474379	3000	2.500334511
18	1	1.371860361	2.876818321	0.6327676384	2.5	0.09287137988	0.7563980793	89898.92118	65.06842455	85.70119219	3000	10.78663856
18	1	0.6826003912	5.187354159	0.8030511628	15	0.1256650466	0.7586551163	49455.53618	73.30386528	94.10691644	3000	5.947332659
18	0	1.710866715	2.345572747	0.5922853489	-2.5	0.0990015948	0.7559904089	110463.8451	66.77519003	87.36747538	3000	12.88973553
18	1	1.556836612	2.671298125	1.985272237	5	0.1594337839	0.7716807001	96884.66791	79.32969257	101.3149648	3000	9.017927369
18	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
18	0	0.8937713258	3.948959902	-0.6481647124	10	0.08572305729	0.7405793093	65247.03783	68.87059946	88.22243475	3000	7.22133722
18	1	0.3674967969	12.24899242	22.9464008	22.5	0.2726103547	0.881347574	20425.18259	65.84418232	108.7905831	3000	2
18	1	0.9725195583	3.954738552	1.108458033	10	0.1111711355	0.7619338597	65150.38401	67.80037293	88.90883097	3000	7.234903743
18	1	1.502773991	2.649864872	0.8006728823	2.5	0.1196267822	0.7585731024	97675.59256	71.51169576	92.31236864	3000	10.79203973
18	0	0.748249476	4.447485747	-1.244288369	12.5	0.08716792912	0.7325033732	57832.50975	72.03946266	90.79517429	3000	6.713357488
18	0	0.243796402	9.145413167	-4.310396219	20	0.01594768219	0.6805972428	27662.07754	71.43439541	87.12399919	3000	3.993945451
18	0	0.1715745721	8.658952211	-9.566167651	20	-0.1457135757	0.5206518937	29266.69842	78.68135253	89.11518487	3000	3.034615308
18	0	0.05408640459	6.731607952	-17.72987896	17.5	-2.196694325	-1.200467093	37903.80466	79.90350948	82.17363052	3000	4.994257274
18	0	0.5973444472	5.657073384	-0.138118292	15	0.0865106098	0.7471087018	45274.40544	66.79078662	86.65266833	3000	5.584890721
18	1	1.489488855	2.605237142	0.07659396631	0	0.08569562331	0.7497446689	99364.19315	65.66610734	85.7427013	3000	11.78599662
18	0	0.06818880407	8.915349031	-15.73502433	20	-0.9731077195	-0.1714340927	28399.13333	79.43938698	83.70436265	3000	3.109836167
18	1	1.276284667	3.033948533	0.4823696487	5	0.1065526973	0.7547820492	85196.38468	69.23761299	89.71998264	3000	9.820881801
18	1	0.1689121787	13.22117157	0.9989800823	22.5	0.122842444	0.760833889	18857.09933	71.58038495	92.57936503	3000	2.308911937
18	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
