#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.427965534	2.81389741	0.8201993845	0	0.07215394562	0.7583193546	91929.25494	59.57519013	80.39538952	3000	11.3560991
6	1	1.14487573	3.970539234	5.676513176	12.5	0.1955442439	0.8041735029	64887.53782	78.15856477	103.8350779	3000	6.908204962
6	0	0.2388946798	7.22016076	-9.227798098	17.5	-0.1878986505	0.5355184582	35278.14183	70.04573234	80.81793425	3000	4.276229911
6	1	0.4324139886	8.579710616	6.232860365	20	0.1834700641	0.8080461141	29545.31589	70.98396103	97.2168214	3000	3.161010579
6	1	0.5683335301	6.847059141	4.45520406	17.5	0.1528812705	0.7941198635	37249.51713	66.81926425	91.27446831	3000	4.889868624
6	1	0.6502950497	5.42716349	0.7442028799	15	0.1120366416	0.757859644	47230.48298	69.59799685	90.34219973	3000	5.782057226
6	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
6	1	1.456008644	2.785516346	1.202031499	2.5	0.1106215121	0.7629535874	92875.07347	67.25961052	88.46164202	3000	10.38914413
6	1	0.3294033532	9.025753982	0.9724689424	20	0.1157570731	0.7604711796	28040.74008	69.64879196	90.6212609	3000	3.985789493
6	1	2.075231476	2.27067366	4.397141843	0	0.1744093265	0.793914902	114137.2264	74.59779039	98.99493223	3000	11.29016233
6	0	0.09661969639	14.60402162	-6.769309747	22.5	-0.08453150211	0.6214768802	16986.30603	67.90195144	81.13264169	3000	2.234504195
6	1	1.484787868	2.755494063	1.198429057	0	0.0847005042	0.7626419491	93896.79289	60.87257508	82.07100413	3000	11.42214752
6	1	0.7470515113	4.936849666	1.665843425	15	0.1493330197	0.7682871718	52010.66524	77.12781971	98.79366314	3000	5.544768369
6	0	0.8642329267	3.489525332	-3.82583715	7.5	0.02081170915	0.6900644228	73956.02629	69.80348847	85.97765132	3000	8.838513601
6	1	0.5904763025	6.125246866	1.300112066	15	0.08286424757	0.7637213615	41745.13834	60.06868449	81.36879655	3000	5.86162333
6	1	0.3408061877	8.93267563	1.478062735	20	0.1252673906	0.7660730555	28342.30218	70.2183204	91.69638314	3000	3.212422528
