#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.919761457	2.384528781	3.920834006	2.5	0.1805260763	0.7899835975	108644.4945	79.0314059	102.9522399	3000	10.93840415
7	0	0.1803581684	5.440830132	-14.26185848	15	-0.6382737205	0.1291375879	47109.58561	77.31322633	83.05136785	3000	5.44886623
7	1	2.390340584	2.337768497	9.275069133	2.5	0.2237332444	0.8279551153	110835.6147	77.93736952	107.2124386	3000	10.46464712
7	1	0.3975345306	8.018299331	2.47302301	20	0.1644718482	0.7765850864	31676.98288	79.01558319	101.4886062	3000	3.796634562
7	0	0.4458204397	7.12417657	-0.08515470512	17.5	0.08497213816	0.7477523348	35765.57074	66.18658103	86.10142632	3000	4.430992886
7	1	0.9747519832	4.764473348	7.349961864	15	0.207888417	0.8159899684	53924.94725	77.24332507	104.5932869	3000	5.918528005
7	1	0.8190908681	4.930332166	3.747701024	15	0.171379277	0.7883870383	52080.60885	76.11435174	99.86205277	3000	5.225628894
7	1	0.6514104411	5.937449336	4.255632572	17.5	0.1843972847	0.792858473	43093.97539	79.21928694	103.4749195	3000	4.207139424
7	1	0.2601729674	11.68171568	8.649662278	22.5	0.2200609115	0.8242635923	21460.75652	78.34035188	106.9900142	3000	2.332479291
7	1	0.2487304593	11.83592817	7.742890677	22.5	0.2117830572	0.8185741135	21169.41409	77.61382709	105.3567178	3000	2
7	1	0.5522297586	8.000113377	11.29937525	20	0.230449968	0.8388043436	31751.03727	74.36804423	105.6674195	3000	3.44244465
7	1	0.8876489477	5.761913227	12.20100874	17.5	0.241777698	0.8433559694	44434.24745	77.66097163	109.8619804	3000	4.308230283
7	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.426656993
7	1	0.1908758265	12.71424406	2.831317134	22.5	0.1547343345	0.7799156952	19644.83135	73.89315231	96.72446944	3000	2.332479291
7	0	0.1658417471	8.753227693	-9.805310687	20	-0.1645778274	0.5094229884	28941.79198	77.89992349	88.09461281	3000	3.167469335
7	1	0.3229116298	9.393021057	1.411577656	20	0.1100427342	0.7652096189	26909.15729	66.23895301	87.65053067	3000	3.860872336
7	1	0.6680739912	5.875312132	4.617020741	17.5	0.1897749924	0.7958890532	43559.25495	80	104.6170207	3000	4.444054845
7	1	0.4695176358	7.059118753	0.7902232236	17.5	0.1008720245	0.7582762027	36103.48573	66.41978085	87.21000408	3000	4.658170974
7	1	0.3399836979	12.76216766	21.4033314	22.5	0.2623013782	0.8769028473	19567.68284	63.08921029	104.4925417	3000	2.600635335
7	1	1.034967509	3.64133636	0.660097179	10	0.1285985141	0.7570447776	70835.20218	74.86552475	95.52562193	3000	7.706715349
7	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
7	1	0.2460518121	11.8522538	7.478524381	22.5	0.2097340303	0.8168516392	21139.01506	77.63146577	105.1099902	3000	2.645607398
7	1	1.629657403	2.5106935	1.366143446	2.5	0.1414563461	0.7650296631	103139.7802	75.79412222	97.16026567	3000	10.60996922
7	1	0.5929297618	6.158483662	2.894357532	17.5	0.1631323827	0.7805958884	41514.98628	76.64299343	99.53735096	3000	4.035304199
7	1	2.710529972	2.153748439	10.30316082	0	0.2272836415	0.8336515849	120382.5023	76.12097449	106.4241353	3000	11.76179778
7	1	2.159677712	2.149741718	4.016801405	0	0.1832302183	0.7908332607	120608.5504	79.75039475	103.7671962	3000	11.44268398
7	1	0.3731875623	8.213490583	1.606854231	20	0.149105858	0.7676651499	30902.80021	77.31759942	98.92445365	3000	3.422929214
7	1	3.524883866	2.30659704	22.71696166	0	0.2671863006	0.8805595822	112345.6149	62.84273882	105.5597005	3000	11.47075393
7	1	0.4488129808	8.061880513	5.550514763	20	0.191381762	0.8031807752	31500.87714	76.84572161	102.3962364	3000	3.09749539
7	1	0.5939439153	6.08839054	2.667117175	17.5	0.1635368319	0.7784489229	42003.29247	77.7919082	100.4590254	3000	4.503620107
7	1	0.8098615823	4.755342768	2.625273926	15	0.1687738861	0.778099692	54030.21486	80	102.6252739	3000	5.426656993
7	1	1.361513657	3.533899371	6.447711771	10	0.1936915886	0.809700533	73016.08321	74.32622925	100.773941	3000	7.993867905
7	1	1.696709344	2.661948346	3.89721645	5	0.1792654975	0.7897669726	97228.12498	78.61298861	102.5102051	3000	9.162411098
7	1	0.2555003281	11.91402082	8.7048087	22.5	0.2167701506	0.8245389476	21024.75605	76.47370887	105.1785176	3000	2
7	1	1.060221384	3.545333492	0.2040270289	7.5	0.09090700172	0.7513348393	72777.69508	66.39324256	86.59726959	3000	8.793215669
7	1	2.651642943	2.161866805	9.748566753	0	0.2234479995	0.8305959144	119927.0553	76.07995075	105.8285175	3000	11.52788801
7	1	0.4661430054	7.019978444	0.5217575759	17.5	0.09870649509	0.755168747	36309.80087	66.99958102	87.5213386	3000	4.051275108
7	0	1.382038506	2.472486191	-2.185714635	2.5	0.09513325582	0.7186486304	104747.5061	79.0524386	96.86672396	3000	10.23124258
7	0	0.6041464466	2.373429072	-12.61979299	0	-0.3748996438	0.3227494381	109156.7964	79.84088211	87.22108912	3000	11.27300588
7	1	1.565305607	2.676362957	1.704438267	0	0.1009191916	0.7681945161	96699.61717	62.73874874	84.44318701	3000	11.5586104
7	1	1.917603233	2.397268666	4.024311489	2.5	0.1802790628	0.7908645817	108062.3385	78.48589357	102.5102051	3000	10.93840415
7	1	1.924760395	2.385885544	3.997823969	2.5	0.1810960883	0.7906481649	108582.2007	78.93716724	102.9349912	3000	10.44779876
7	1	0.2550505139	11.54052504	7.727027845	22.5	0.2164470014	0.8185408901	21734.32549	80	107.7270278	3000	2.163392703
7	0	0.1528528009	8.756654795	-10.60186185	20	-0.2125538602	0.4679436233	28930.11277	78.28132735	87.6794655	3000	3.638054389
7	0	0.9825975671	3.710161469	-0.4011627226	7.5	0.06648909244	0.74361058	69504.48298	63.28440512	82.8832424	3000	8.00214914
7	1	2.063544835	2.165120243	3.103782768	0	0.1731317205	0.7826438527	119745.4934	79.58720977	102.6909925	3000	11.23154605
7	1	0.4225340168	7.887293468	3.503128433	20	0.1784070169	0.7863122606	32218.07796	79.97179108	103.4749195	3000	3.642884816
7	1	0.6788107169	6.704713259	8.675350609	17.5	0.1931001141	0.8239674799	38059.4588	66.18025875	94.85560936	3000	4.619905462
7	1	2.037742092	2.166214023	2.82357568	0	0.1702590194	0.780002737	119684.5762	79.69263392	102.5162096	3000	11.21500185
7	1	1.237373363	3.143056043	0.5816236901	5	0.0973247492	0.7558508974	82207.64952	66.39324256	86.97486625	3000	9.104597008
7	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
7	1	0.9131405326	4.807806985	5.836359871	15	0.1949262575	0.8053448562	53430.80005	77.24313326	103.0794931	3000	5.388816534
7	1	0.5977392348	8.369687499	15.59503279	20	0.2433588297	0.8576530137	30309.28948	67.87988673	103.4749195	3000	3.746909961
7	1	1.433877289	2.711958455	0.1293323354	0	0.07350562722	0.75026878	95418.58465	62.62229964	82.75163198	3000	11.18024065
7	1	0.2485681249	11.60827342	7.175359393	22.5	0.2116601368	0.8148952848	21602.2267	79.74721979	106.9225792	3000	2.302396602
7	1	2.131595835	2.177219501	4.010983105	0	0.1803744694	0.7907522589	119075.0415	78.58212752	102.5931106	3000	11.55472292
7	1	1.217352251	3.106949825	0.3032673717	7.5	0.1308034663	0.7528741977	83173.45296	77.251341	97.55460837	3000	8.733149839
7	0	0.6681786302	4.982995705	-0.4574559805	15	0.1197438858	0.7433345365	51520.67532	77.45060249	96.99314651	3000	5.44886623
7	1	2.266705503	2.332528702	7.672995961	2.5	0.2141189585	0.8181635449	111086.6177	79.03240901	106.705405	3000	10.94938822
7	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
7	1	0.2625058285	11.66651086	8.871926049	22.5	0.2216600108	0.8255983432	21489.89902	78.34035188	107.2122779	3000	2.332479291
7	0	0.1618849814	12.39960019	-1.155327601	22.5	0.1108114279	0.7339175046	20166.1631	78.23573131	97.08040371	3000	2.217284291
7	1	2.116847865	2.160269026	3.652998484	0	0.1788443497	0.7876411468	120016.4215	79.49591147	103.14891	3000	11.09866482
7	1	0.6264731021	5.59156583	0.5950420194	15	0.1010866933	0.7560422283	45815.35808	67.30104213	87.89608415	3000	5.563059439
7	1	2.152916828	2.459012807	7.733130837	2.5	0.2042945393	0.8184003494	105326.3682	74.14905745	101.8821883	3000	10.76904433
7	0	1.537715312	2.490061949	-0.0192337888	2.5	0.1259976692	0.7489172013	104001.8078	77.2655999	97.24636611	3000	10.58899704
7	1	1.401292407	2.94160085	1.569360736	2.5	0.09932215604	0.7667667088	87899.26726	62.87382627	84.44318701	3000	10.17700436
7	1	1.772231482	2.646259749	4.823407834	5	0.1886719107	0.7975326019	97809.88672	78.65151168	103.4749195	3000	9.620502648
7	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
7	1	1.385340919	2.763040104	0.2258493687	5	0.1296533381	0.7519357562	93637.89672	77.251341	97.47719037	3000	9.191149867
7	1	1.468758629	2.80590389	1.795739732	5	0.1450075966	0.7695987678	92193.70891	75.05546974	96.85120947	3000	9.876184254
7	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
7	1	1.913227042	2.383997087	3.833024742	2.5	0.1797764874	0.7892193106	108668.9258	79.0997007	102.9327254	3000	10.75119591
7	1	1.06707421	3.687880589	1.175588786	7.5	0.09289201894	0.7624816754	69929.84216	62.8695144	84.04510319	3000	8.2601613
7	1	0.1848909035	12.69800573	2.078280607	22.5	0.146795079	0.7725010046	19671.10428	74.41325096	96.49153156	3000	2.332479291
7	0	0.1599407893	8.82758176	-10.08501356	20	-0.1854077227	0.4956078724	28690.43678	77.34462996	87.2596164	3000	3.953120919
7	0	0.05463812404	13.71587263	-12.98696974	22.5	-0.4568245606	0.2872925093	18144.50464	75.99291055	83.00594081	3000	2.085018305
