#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.786477386
14	1	1.359611666	3.208332437	3.460833532	7.5	0.1589701422	0.7857235952	80516.75003	72.74830394	96.20913747	3000	8.534087923
14	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
14	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
14	1	0.1501922088	15.29042396	1.644142161	22.5	0.08829750217	0.7674246865	16183.37196	59.98570441	81.62984657	3000	2
14	1	1.469206881	2.659926178	0.4099720825	2.5	0.1132210685	0.7539912726	97302.7254	71.41038474	91.82035682	3000	10.84801758
14	1	0.1370390632	16.24176982	0.9874077727	22.5	0.0583799864	0.760032286	15182.73008	56.13471457	77.12212235	3000	2
14	1	1.749161207	3.920060465	18.1526385	10	0.2394134751	0.8664662179	65734.68646	58.8937524	97.0463909	3000	7.614255259
14	1	0.2145911187	11.81822139	3.850888074	22.5	0.1818395891	0.789395968	21202.47984	79.88268009	103.7335682	3000	2.065547109
14	0	0.3979129037	7.668847945	-0.8584945642	17.5	0.0470437159	0.737455058	33161.43946	61.13660387	80.27810931	3000	4.632126092
14	0	0.4069883756	7.632431986	-0.5116856866	17.5	0.05491432113	0.7420848475	33323.95384	61.28888245	80.77719677	3000	4.637340761
14	1	1.467085539	2.779332275	1.128562941	0	0.08089599845	0.7618382845	93083.72491	60.2889074	81.41747034	3000	11.41497704
14	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
14	1	0.9891848607	4.052964072	1.61215257	7.5	0.06871004662	0.7668591473	63549.6214	55.91381354	77.52596611	3000	8.205528229
14	0	0.9751803849	3.17202239	-3.854149323	2.5	-0.03206117161	0.6891993986	81448.72517	60.40576414	76.55161481	3000	10.07920602
14	1	0.2011956259	11.90163078	2.507536775	22.5	0.1673145904	0.7769482995	21047.58053	79.96085947	102.4683962	3000	2
14	1	0.9484666587	4.306379081	2.463824556	10	0.1038465009	0.7758290013	59756.99167	60.57413888	83.03796344	3000	7.832334033
14	1	1.837984381	2.37824797	2.623168109	0	0.1452900737	0.7778384453	108933.795	71.58990247	94.21307058	3000	11.1784907
