#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
38	1	2.069834154	2.37498459	5.484289138	0	0.1738210739	0.8024525118	109084.7136	70.13541408	95.61970321	3000	11.01250197
38	1	0.1871977011	12.00616687	1.114301038	22.5	0.1499152695	0.762356653	20856.48588	79.91141957	101.0257206	3000	2.143918757
38	1	0.6445973978	7.395892056	10.14871123	17.5	0.1821184815	0.8319483837	34418.52521	57.64875811	87.79746935	3000	4.509547869
38	1	0.3691021916	8.009859712	0.8283139509	20	0.1463288613	0.75912166	31711.30774	80	100.828314	3000	3.166050276
38	0	0.443745329	2.573486524	-14.12329607	0	-0.6550034798	0.14962171	100601.2115	74.11187231	79.98857625	3000	11.21567044
38	1	0.388721312	8.068571889	2.110300471	20	0.1591318758	0.772943333	31474.00665	78.64385691	100.7541574	3000	3.09454958
38	1	0.3176381235	8.966514483	0.07968426093	20	0.1052287923	0.7499579751	28231.94425	70.66873125	90.74841551	3000	3.453966482
38	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
38	1	0.1531704474	14.0385911	0.2243698405	22.5	0.09435823017	0.7516111818	17706.71047	67.1690239	87.39339374	3000	2.564097241
38	1	0.9235922265	6.707667936	19.41162819	17.5	0.2479352079	0.8706787237	38042.29746	60.00340633	99.41503451	3000	4.121155395
38	0	1.080405947	3.296710401	-0.8803414268	7.5	0.09668159693	0.7375776435	78334.13591	72.81275996	91.93241853	3000	8.443359745
38	0	0.5627656511	5.564148771	-1.612876911	15	0.06724844325	0.727087006	46045.54563	68.88426793	87.27139102	3000	5.917927506
38	1	0.1688404604	13.46827925	1.391397512	22.5	0.1227247159	0.7651222346	18494.60825	69.84423977	91.23563728	3000	2.673555966
38	1	0.2831619971	10.39134691	0.7922644111	20	0.06933919736	0.7579737495	24237.45353	59.08663496	79.87889938	3000	3.500919239
38	1	1.542047766	2.941673001	4.382786332	7.5	0.1874858266	0.7939482183	87897.08923	80	104.3827863	3000	8.059337501
38	1	0.4940442362	8.403537046	9.405764419	20	0.2104813975	0.8284695104	30183.57809	71.0161565	100.4219209	3000	3.21334626
38	0	0.2319451538	9.119853139	-5.119947231	20	-0.003675488403	0.6633364214	27742.1279	72.08883418	86.96888695	3000	3.844320635
