#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.096628857	3.505895391	1.073049747	10	0.1438589018	0.7618475085	73606.50143	77.96585542	99.03890517	3000	7.442309339
6	1	0.3764207142	8.101866414	1.493839305	20	0.1512608373	0.7664872003	31340.96605	78.60490905	100.0987484	3000	3.934186077
6	1	1.641531934	2.673205029	3.211261144	5	0.1718458683	0.7836153673	96814.9142	78.60018456	101.8114457	3000	9.047983156
6	1	2.640524625	2.121993531	9.056333078	0	0.2227046013	0.8266860264	122197.4535	78.20249136	107.2588244	3000	11.11179132
6	1	0.1591438838	14.64672829	1.959119253	22.5	0.1058304378	0.7708604958	16934.15346	62.97227619	84.93139544	3000	2.137536127
6	1	0.6048876668	5.961546987	2.598068345	17.5	0.167814972	0.777828624	42916.14379	79.7459619	102.3440302	3000	4.362491631
6	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
6	1	2.431395327	2.318007138	9.526187302	2.5	0.2267095544	0.8294181952	111788.1776	78.60094337	108.1271307	3000	10.6735967
6	1	2.99516562	2.18930396	14.13692864	0	0.2436971688	0.8519048103	118412.8066	72.46189387	106.5988225	3000	11.40789754
6	1	1.291224794	3.074460323	1.317791909	7.5	0.1462045278	0.7645504603	84061.90309	77.63598443	98.95377634	3000	8.921153809
6	1	0.6004539406	5.894942225	0.8274933118	15	0.08813403687	0.7585699763	43411.20612	63.13184204	83.95933535	3000	5.722467329
6	1	1.250686713	3.056206965	0.5174524227	7.5	0.1379783419	0.7554671002	84569.34255	78.60018456	99.11763698	3000	8.921153809
6	1	0.8898287259	4.083477327	0.4794805593	12.5	0.1369421482	0.7550131769	63068.02996	78.43326031	98.91274086	3000	6.200653069
6	1	0.4067152056	7.986667337	2.904957109	20	0.169788363	0.7807632889	31806.00727	79.14265199	102.0476091	3000	3.208347659
6	1	0.4734045415	7.876164853	6.332119815	20	0.202218684	0.8090049703	32264.8721	78.55953266	104.8916525	3000	3.265311106
6	1	0.3047624882	10.64810019	2.980235062	20	0.09277526964	0.7805499704	23631.3244	56.17283934	79.1530744	3000	3.773911349
6	1	0.3421415045	8.947634969	1.600211838	20	0.1263396226	0.7673756009	28293.41266	70.01483859	91.61505043	3000	3.080416649
6	1	0.1504528226	15.60930839	2.149774361	22.5	0.08883743206	0.7725706312	15834.37372	58.23655854	80.3863329	3000	2.355014523
6	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
6	1	0.973817334	4.063078789	2.318055764	12.5	0.1596300405	0.7750186329	63389.17911	77.88915514	100.2072109	3000	6.289263746
