#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.8515773825	6.363719617	14.24866931	17.5	0.235075634	0.8521618052	40147.063	67.44892811	101.6975974	3000	4.592234177
17	0	0.2734616197	9.299760992	-2.083805478	20	0.05760981985	0.7199722221	27188.03368	68.91627187	86.83246639	3000	3.154981699
17	0	0.1365716436	12.37651721	-4.149660757	22.5	0.05721078418	0.6840112941	20205.45281	79.99649432	95.84683356	3000	2.418572693
17	1	1.959750926	2.193170824	2.219867221	0	0.1611161398	0.7740592744	118202.4416	78.88816688	101.1080341	3000	11.55616759
17	1	1.831190302	2.246373335	1.261609126	0	0.1443450494	0.7639236716	115381.6509	77.25349064	98.51509977	3000	11.13096083
17	1	0.1474119167	14.7077182	0.4054984552	22.5	0.08241857466	0.7536499509	16860.19885	63.5128346	83.91833305	3000	2
17	1	0.1787838508	12.05642449	0.2429549508	22.5	0.1381458873	0.7522100268	20765.79322	80	100.242955	3000	2.53201091
17	0	0.6211726493	5.477756425	-0.006116402264	15	0.09853607252	0.7488486672	46785.94653	69.25850138	89.25238497	3000	5.162622122
17	1	1.784372141	2.192594495	0.2082222403	0	0.1376372028	0.7517872401	118233.748	79.99722871	100.2054509	3000	11.6903849
17	1	0.1725885135	12.61452927	0.4562684518	22.5	0.1287462203	0.7546717224	19807.23326	75.86319199	96.31946045	3000	2
17	1	0.9617255129	3.994309581	1.65764039	12.5	0.1566078575	0.7682677722	64496.0327	79.79532413	101.4529645	3000	6.309375607
17	1	0.8216975697	4.86972726	3.524301192	15	0.1721045389	0.7864331272	52739.96504	77.34431223	100.8686134	3000	5.171266904
17	0	0.1299841677	13.72405174	-3.25472663	22.5	0.0398385477	0.7005959007	18133.15471	70.83592737	87.58120074	3000	2.246814821
17	1	0.1753537321	12.47104603	0.54625295	22.5	0.1330237226	0.7557623285	20045.47637	76.81447053	97.36072348	3000	2
17	0	0.08175651899	13.32599763	-9.797888998	22.5	-0.1726183943	0.5097603619	18701.68441	76.6712555	86.8733665	3000	2.477194772
17	1	1.313912834	3.000116517	1.161449716	7.5	0.1505869508	0.7628823301	86167.28507	79.92937048	101.0908202	3000	8.871256596
17	1	0.3734939049	10.25391688	7.199472938	20	0.1493116433	0.8140500903	24574.36293	56.45975151	83.65922445	3000	3.078307724
17	1	0.3114637356	13.79573791	21.1334493	22.5	0.2496926567	0.875697998	18034.25359	56.69889342	97.83234272	3000	2.704073368
17	1	0.5440108549	6.067270856	0.6699701598	17.5	0.1418326149	0.7572714525	42152.6354	79.18507921	99.85504937	3000	4.722488708
17	1	1.899296859	2.181985019	1.415800678	0	0.153512536	0.7656725089	118813.0126	79.78874038	101.2045411	3000	11.14505131
17	1	0.3753763839	8.082918779	1.382530527	20	0.150568823	0.7652886334	31416.54395	78.87650734	100.2590379	3000	3.939016087
17	0	0.5462819112	5.39371365	-2.711742306	15	0.05720785798	0.7099680631	47528.97064	71.96412728	89.25238497	3000	5.101725835
17	0	0.5809497537	5.395779146	-1.598080872	15	0.07766378192	0.7273799507	47510.43211	71.33491648	89.7368356	3000	5.424467578
17	1	1.578240135	2.440245141	0.09453681367	2.5	0.133033288	0.7503701524	106143.344	79.00120904	99.09574585	3000	10.22730284
17	1	0.7704783582	4.808715085	1.760553876	15	0.1569546964	0.7693459744	53420.53997	79.44398718	101.2045411	3000	5.065309601
17	1	0.3272325284	9.080383483	0.9616947487	20	0.1138714366	0.7603327873	27866.62649	69.16699296	90.1286877	3000	3.355673272
17	0	0.7081407409	4.117901077	-3.590081341	12.5	0.06944927807	0.6947302256	62533.28679	79.8628255	96.27274415	3000	6.474013494
17	1	1.278109566	3.060633103	1.002458094	7.5	0.143600224	0.7610597912	84445.74096	78.20902902	99.21148711	3000	8.261780756
17	0	0.3516829378	8.057723515	-0.04233965427	20	0.1337642427	0.7486923996	31517.59283	79.92653307	99.88419341	3000	3.278594289
17	1	0.7252077437	6.447138992	9.450646867	17.5	0.2063370654	0.8286467525	39615.95605	69.03151277	98.48215964	3000	4.312172008
17	1	0.5816604772	5.97501239	1.771812208	17.5	0.1585432303	0.7694774366	42817.39888	79.98558307	101.7573953	3000	4.017083437
17	0	0.8595538157	4.057786321	-0.3497318341	12.5	0.1276768146	0.7447786216	63473.02986	79.44547769	99.09574585	3000	6.159261834
17	1	0.1968275576	12.02205587	2.241265793	22.5	0.1621507517	0.774282152	20827.73132	79.18198226	101.423248	3000	2.970410947
17	1	0.7025268955	4.885219488	0.1457795558	15	0.1334462955	0.750997623	52569.85958	78.88670808	99.03248763	3000	5.254062165
17	0	0.273950121	4.363528311	-13.28879799	12.5	-0.4544490954	0.255319466	58962.56566	79.95017323	86.66137525	3000	6.219700585
17	0	0.01875825335	9.025442183	-18.81249635	20	-4.591433451	-3.206378971	28041.73988	80	81.18750365	3000	3.14608466
17	1	0.5277315564	6.105500913	0.1745956547	17.5	0.1338687479	0.7513505855	41883.05805	78.88624715	99.06084281	3000	4.091525434
17	1	0.1455973174	16.07112658	2.079226084	22.5	0.07846051374	0.771739454	15353.49652	56.24929039	78.32851647	3000	2.937962636
17	1	0.1548364639	15.84046868	3.157725924	22.5	0.09764688862	0.7822344006	15590.16865	56.64734901	79.80507493	3000	2.934496135
17	1	0.4017093827	7.933033259	2.464995652	20	0.1669196258	0.7765306157	32027.1278	80	102.4649957	3000	3.458264122
17	0	0.3325781832	8.106697986	-1.018406454	20	0.1184704891	0.735861606	31321.75051	79.90251265	98.88410619	3000	3.956154674
17	1	0.3683970922	8.06900377	0.9444611663	20	0.1458433434	0.7604295927	31472.27388	79.26877473	100.2132359	3000	3.283086935
17	1	0.9591943907	4.026416255	1.777120936	12.5	0.1559655943	0.7695089877	63974.56425	79.00117191	100.7782928	3000	6.159261834
17	1	0.8690114231	4.152738805	0.3414481499	12.5	0.1306405567	0.753328375	62001.1388	77.01543333	97.35688148	3000	6.255377096
17	0	0.8316498064	4.052006152	-1.020091366	12.5	0.118539665	0.7358389942	63564.85771	79.93326344	98.91317207	3000	6.057765291
17	1	1.030519109	3.571329229	0.1675207856	10	0.1274269665	0.7512129245	72241.3945	76.81752698	96.98504777	3000	7.542814195
17	0	-0.004664569069	5.533865846	-20.15087777	15	40.54543332	34.1062793	46302.44532	78.94332682	78.79244905	3000	5.469297601
17	1	1.298615422	3.455638676	4.635133061	10	0.1836990728	0.7959649069	74690.07886	77.33202551	101.9671586	3000	7.859397182
17	1	0.5369037702	7.63797607	8.989035686	20	0.2256101401	0.8263421035	33299.11212	80	108.9890357	3000	3.525448758
17	1	0.3498308927	8.261297312	0.3620339773	20	0.13235476	0.7535874218	30718.76278	77.4748378	97.83687178	3000	3.956154674
17	1	0.1435006516	16.10682625	1.805609497	22.5	0.07376255023	0.7689176904	15317.47177	56.24929039	78.05489988	3000	2.704073368
17	1	0.2753192584	12.89032939	13.63856714	22.5	0.2299600003	0.8495022731	19364.18349	66.69735901	100.3359261	3000	2
17	1	1.068432573	3.538407781	0.7201281412	10	0.1370992548	0.7578085812	72921.90414	77.33544568	98.05557382	3000	7.888694864
17	1	0.3816654028	7.983775641	1.472448688	20	0.1546789084	0.7662895318	31817.85328	79.95079936	101.423248	3000	3.318280788
17	1	1.24784974	3.131297246	0.6784652168	5	0.09986587238	0.7569915188	82519.73932	66.63190908	87.31037429	3000	9.857728484
17	0	0.6664146625	4.990511113	-0.4795897978	15	0.1190020613	0.7430427011	51441.73296	77.33004488	96.85045508	3000	5.254062165
17	0	0.05531743414	14.93522091	-12.26634568	22.5	-0.4463025691	0.3535173581	16589.66431	69.12112788	76.8547822	3000	2.704073368
17	0	0.1685693698	12.4523209	-0.2858709306	22.5	0.1222788061	0.7455505131	20076.97305	77.39485533	97.1089844	3000	2.050939028
17	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.68897722
17	1	0.4212072468	8.089671106	1.425971092	17.5	0.06656352441	0.7648770046	31389.56982	56.15342177	77.57939287	3000	4.026857512
17	1	0.2426529593	12.82809984	9.406606109	22.5	0.2070689648	0.8284136946	19462.48574	69.49718564	98.90379175	3000	2.301578413
17	0	0.1663531495	12.43267532	-0.5784486815	22.5	0.1185788982	0.741753213	20110.11998	77.69115685	97.11270817	3000	2.111735357
