#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.7579296019	5.211109384	2.355107718	12.5	0.09116335798	0.7746174763	49225.98677	58.01446818	80.3695759	3000	6.317393925
3	0	0.7122840132	4.920264661	-0.2160118014	12.5	0.07137205275	0.7459977082	52189.01411	63.58362814	83.36761634	3000	6.437187706
3	0	1.588468377	2.30709973	-1.073222623	0	0.105280336	0.7350140085	112320.94	76.17644668	95.10322406	3000	11.37256526
3	1	1.996013375	3.291364011	15.66729064	7.5	0.2358192332	0.857724791	78462.8414	63.74363279	99.41092343	3000	8.233059726
3	1	0.9240432338	4.062993535	1.165679987	12.5	0.1466823796	0.7628949119	63390.52809	78.5143456	99.68002558	3000	6.29513557
3	1	1.255653764	3.414438023	3.519748334	10	0.1762984289	0.786437687	75602.19398	79.03470213	102.5544505	3000	7.438259677
3	1	3.145022985	2.134157547	14.94007678	0	0.2511448506	0.8553169828	121495.8374	74.37884756	109.3189243	3000	11.22447566
3	0	1.280955097	2.110814509	-6.177643011	-2.5	-0.002018895144	0.6378504044	122849.3863	79.05607263	92.87842962	3000	12.01015933
3	1	1.032480848	3.993396343	3.262758385	12.5	0.1732873848	0.7840988896	64510.98793	78.94703529	102.2097937	3000	6.176741262
3	1	2.409827062	2.12116333	6.470132006	0	0.2057317583	0.8100200062	122245.6325	79.66236292	106.1324949	3000	11.40789754
3	1	1.079505456	4.62917972	9.450249833	15	0.2265306159	0.8289899453	55527.27563	78.78309534	108.2333452	3000	5.730511483
3	1	0.3916906171	8.065496252	2.272279974	20	0.1609578347	0.774578663	31486.35192	78.59070963	100.8629896	3000	3.238405924
3	1	0.1818817304	12.97418679	2.198208722	22.5	0.1426058873	0.7736599941	19233.20789	72.5083636	94.70657233	3000	2.77805162
3	1	0.3874492718	8.032814232	1.93757221	20	0.1583410783	0.7711838306	31618.11787	79.14063803	101.0782102	3000	3.238405924
3	1	1.036828979	4.491513816	6.36603678	12.5	0.1742381454	0.8088477434	57256.78427	67.07089027	93.43692705	3000	6.613128965
3	0	0.8098055597	3.733887538	-3.774229691	7.5	-0.004673692889	0.6908803535	69057.11503	64.64018323	80.86595354	3000	8.673814689
3	1	0.7152907288	4.888014329	0.5270034079	15	0.138202749	0.7555807186	52539.28688	78.63019655	99.15719996	3000	5.329106933
3	1	2.501767919	2.124147093	7.53465844	0	0.212871185	0.8172588935	122072.6514	78.94580223	106.4804607	3000	11.15620401
3	1	0.204029529	12.9832147	4.957889461	22.5	0.1705465143	0.7983699394	19219.20823	70.93892492	95.89681438	3000	2.547701199
3	1	0.3808411081	8.275697397	2.225282154	20	0.154147934	0.7740455697	30663.74472	76.31333015	98.53861231	3000	3.438477438
3	1	2.36053943	2.327062499	8.76724772	2.5	0.2215079255	0.8249815856	111349.671	78.65094746	107.4181952	3000	10.34464324
3	1	1.495317467	3.723716879	10.72490436	10	0.212152452	0.8355614294	69248.19024	67.40613475	98.13103911	3000	7.761036185
3	1	1.697082262	2.775670515	4.950619995	5	0.1793140018	0.798424747	93207.71147	74.28188252	99.23250252	3000	9.942850921
3	1	1.710969182	3.246117937	10.00283282	7.5	0.2084670315	0.8317085262	79569.04182	68.12820629	98.13103911	3000	8.883906334
3	1	1.940631461	2.683473837	7.315878888	2.5	0.1828863501	0.815386856	96440.99004	66.89090311	94.206782	3000	10.87548567
3	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.26665652
3	1	1.361514287	3.519709584	6.338256652	10	0.193691684	0.8089334249	73314.07754	74.74483344	101.0830901	3000	7.798723972
3	1	2.463829048	2.128250913	7.164881737	0	0.2099897123	0.8148027823	121835.5282	78.96761319	106.1324949	3000	11.35834515
3	1	0.1904572551	12.13616628	1.722626967	22.5	0.1541953096	0.7689257737	20623.43614	78.60490905	100.327536	3000	2.683661824
3	0	0.1738141138	12.21997953	-0.05298013698	22.5	0.1306588885	0.7485364573	20475.81323	78.94270004	98.88971991	3000	2.672008797
3	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
3	1	2.765113345	2.176988449	11.27252842	0	0.2306930647	0.8386760697	119087.7749	74.58810754	105.860636	3000	11.4866425
3	1	2.517882779	2.129192701	7.782563784	0	0.2140688399	0.8188587414	121781.2397	78.58643767	106.3690015	3000	11.79907893
3	1	2.687514566	3.033166924	24.02429318	5	0.260643623	0.8835174468	85218.57063	55.8528685	99.87716168	3000	9.904321618
3	1	0.157428734	15.73622394	3.392059073	22.5	0.1026255282	0.7844013603	15699.4079	56.97751682	80.3695759	3000	2.693143432
3	1	1.121714445	3.498042015	1.510624368	10	0.1495871422	0.766650745	73773.77432	77.93005532	99.44067969	3000	7.429295725
3	1	0.5646156523	7.674995356	10.66453505	20	0.2341693631	0.835661905	33134.1574	78.6098744	109.2744094	3000	3.24012016
3	1	1.313843998	3.54145196	5.564181362	10	0.1862061857	0.8032165383	72858.44792	74.62256885	100.1867502	3000	7.113149972
3	1	0.3604290048	8.625446366	1.929854081	20	0.1402246434	0.7709301289	29383.88201	72.88987141	94.81972549	3000	3.538213282
3	0	2.83088417	1.998257318	9.106323467	-2.5	0.2180892888	0.8268994414	129819.9016	75.66957316	104.7758966	3000	12.30855633
3	1	0.9567896661	4.109188278	2.177828184	12.5	0.1553522562	0.7735841741	62667.78573	76.95541358	99.13324177	3000	6.502904657
3	1	0.6709804741	5.31284343	0.9505361693	15	0.1209141641	0.7602748331	48266.13927	71.22597665	92.17651282	3000	5.4549641
3	1	0.6121707078	6.307320673	2.776004966	15	0.09410305961	0.7786736751	40514.09856	57.17801562	79.95402059	3000	5.565774535
3	1	1.558660993	3.793431745	12.69263531	10	0.2197865212	0.8451433673	67959.022	64.73567455	97.42830986	3000	7.734486439
3	0	0.05062315839	3.422180021	-19.07418573	7.5	-6.073460306	-4.395311283	75429.12307	79.24497189	80.17078615	3000	8.654082207
3	1	1.822083259	2.707637487	6.139863896	5	0.1944537983	0.8075360992	95572.29411	75.83970427	101.9795682	3000	9.093739045
3	1	0.1790084024	12.22169428	0.5513536312	22.5	0.1384743621	0.755867435	20472.81412	78.60490905	99.15626268	3000	2.672008797
3	1	2.463829048	2.128250913	7.164881737	0	0.2099897123	0.8148027823	121835.5282	78.96761319	106.1324949	3000	11.23214216
3	1	3.375031356	2.625571425	27.35782791	2.5	0.2751603955	0.8915070789	98587.67627	57.12221929	104.4800472	3000	10.61267465
3	1	1.148815334	4.143465661	6.922507801	12.5	0.1962453789	0.8129897855	62141.91258	73.62279886	100.5453067	3000	6.672534547
3	1	1.053500666	4.153439453	4.717908804	12.5	0.1778108352	0.7965598826	61990.52796	74.62256885	99.34047765	3000	6.952026491
3	1	0.8341286247	5.377630161	6.454917127	15	0.1755008749	0.8094861414	47673.81266	67.20670551	93.66162263	3000	5.404831632
3	1	1.368169532	3.128173997	2.431302815	2.5	0.09204285738	0.7753676837	82603.02773	57.93827308	80.3695759	3000	10.95589841
3	1	2.177609578	2.264908602	5.551203679	0	0.1850152429	0.8031038801	114430.0401	74.18901312	99.7402168	3000	11.68649744
3	1	0.3874338768	8.03269442	1.936358048	20	0.1583314758	0.7711713254	31618.60289	79.14265199	101.07901	3000	3.399321174
3	1	0.9461860858	4.721109159	6.28827903	15	0.2020884588	0.8086934103	54428.5237	78.67396741	104.9622464	3000	5.4549641
3	1	2.160365596	2.491370399	7.975035475	0	0.1832992402	0.8195726775	103946.7141	64.81326492	92.78830039	3000	11.36314023
3	1	0.9929731715	4.056180458	2.722386056	12.5	0.1642671123	0.7789835936	63498.51548	77.82292061	100.5453067	3000	6.575965051
3	1	0.6390639231	5.994900725	4.026190308	17.5	0.1802319067	0.7908800295	42672.36458	78.45846049	102.4846508	3000	4.861441671
3	1	2.381010227	2.324879145	8.992716104	2.5	0.2230425158	0.8263233598	111455.0876	78.61523837	107.6079545	3000	10.03198947
3	0	0.2246561469	2.972816897	-16.48616692	5	-1.267091233	-0.4217444876	86966.83104	79.79254844	83.30638152	3000	9.342561861
3	1	1.004578748	4.097023786	3.227791139	12.5	0.1669904589	0.7837147891	62856.52513	76.64937054	99.87716168	3000	6.9547034
3	1	2.838214363	2.111918205	11.11840051	0	0.2350537322	0.8379886019	122784.7144	77.50911485	108.6275154	3000	11.43808453
3	1	2.27882034	2.46106957	9.410604191	2.5	0.2151071534	0.8285770069	105237.5929	73.14384627	102.5544505	3000	10.87548567
3	1	1.250171092	5.137392028	18.19483415	15	0.2502115849	0.8669428033	49945.2535	64.40109892	102.5959331	3000	5.837667048
3	1	1.389976312	3.030322803	2.629171388	7.5	0.164235546	0.7780923357	85299.39756	78.22490747	100.8540789	3000	8.232639848
3	1	1.620552116	3.294499894	9.363092701	10	0.2266691229	0.8285011341	78387.29957	79.17917337	108.5422661	3000	7.310815304
3	1	0.3555205115	8.153199277	0.4205515586	20	0.1366380554	0.7543161756	31137.97566	78.61593225	99.03648381	3000	3.717313229
3	1	3.567134268	2.266204463	22.42760926	0	0.2687593931	0.8798705994	114364.0921	64.57780581	107.0054151	3000	11.24315999
3	1	0.3076638027	11.84008588	14.47401979	22.5	0.2478362218	0.8533779489	21161.66429	73.82943888	108.3034587	3000	2
3	1	1.575464769	2.876837164	3.543608537	0	0.1028477719	0.7857386283	89898.32646	56.51072381	80.05433234	3000	11.76424916
3	1	0.6794149134	5.294824792	1.143293864	15	0.1243788107	0.7624451728	48433.45488	71.40239746	92.54569132	3000	5.782152346
3	1	0.1836702525	12.91305751	2.310966364	22.5	0.1451123087	0.7748029806	19328.51673	72.84743358	95.15839994	3000	2.593751509
3	1	0.2127413919	12.67673494	5.406960289	22.5	0.1799427455	0.8019516901	19705.62134	72.73887523	98.14583552	3000	2.61189279
