#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	0.7214145332	4.487532373	-1.757093711	12.5	0.07553130364	0.7250290497	57308.38231	71.58249469	89.82540098	3000	6.188497833
36	1	1.150755371	3.403683495	1.053217972	7.5	0.115224439	0.7613637499	75843.91594	69.15175495	90.20497292	3000	8.372432771
36	1	0.2058710265	12.24136555	3.709022705	22.5	0.1725989547	0.7880636504	20438.46906	76.74993204	100.4589547	3000	2.707347755
36	1	2.692385659	2.084973927	9.102585614	0	0.2261196851	0.8270064304	124383.1015	79.85036418	108.9529498	3000	11.62186867
36	0	0.5769724301	5.838394562	-0.1940085124	15	0.07544177726	0.7463107723	43840.38149	64.41130683	84.21729832	3000	5.350595324
36	1	0.2295175128	11.87378523	5.654205696	22.5	0.1960273879	0.8040137837	21099.05043	78.46457326	104.118779	3000	2
36	1	0.4057284717	7.955629576	2.75809912	20	0.1692284871	0.7793727029	31933.60512	79.57947961	102.3375787	3000	3.141513199
36	0	0.4959291592	6.098574481	-1.072598821	17.5	0.116802577	0.7351049583	41931.64875	79.65756117	98.58496234	3000	4.167139332
36	1	1.279078078	3.002399394	0.3095455566	5	0.1071935644	0.7527464702	86101.08337	70.17578589	90.48533144	3000	9.891277999
36	1	1.71916351	2.254348938	0.02126591884	0	0.1276856659	0.7494297341	114970.2611	77.60862579	97.62989171	3000	11.98120419
36	1	2.186995255	2.144178741	4.259749978	0	0.1859378683	0.7929100465	120923.799	79.85902897	104.118779	3000	11.46341963
36	1	0.2354568911	11.82495309	6.216043774	22.5	0.2011725781	0.8081685919	21189.89736	78.53896187	104.7550056	3000	2
36	0	0.2333726191	8.69091357	-5.739458876	20	-0.001206335161	0.6488813064	29155.75857	76.36422083	90.62476196	3000	3.666166367
36	1	0.1607047063	14.68168664	2.232339165	22.5	0.1086875194	0.7736262836	16891.68882	62.64322791	84.87556707	3000	2.486243915
36	0	1.159692252	3.252805219	-0.03598623434	5	0.07705027586	0.7482860957	79403.60947	64.1112751	84.07528887	3000	9.696062619
36	0	0.144600378	14.21913868	-0.6686145944	22.5	0.07624367743	0.7402306975	17470.45167	66.66169048	85.99307588	3000	2.94481815
36	1	0.3066450383	9.471234289	0.4931518002	20	0.09466137857	0.7547964455	26679.50992	66.09675657	86.58990837	3000	3.406394101
36	1	0.1499528909	14.28618332	0.1519849598	22.5	0.08780003941	0.7506786411	17384.23969	65.85357687	86.00556183	3000	2.954307855
