#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.729745938
37	0	0.6619219173	5.116567833	-0.1138385437	15	0.1170948089	0.7476722404	50152.19134	74.96904891	94.85521036	3000	5.343120466
37	1	1.087572943	4.105969469	5.228786831	12.5	0.1847717391	0.8006550739	62717.61868	75.36195808	100.5907449	3000	6.461020351
37	1	0.6903559086	4.955095063	0.08184618049	15	0.128746949	0.7501809846	51815.8403	77.65579542	97.7376416	3000	5.298536949
37	0	0.6932546483	4.810539375	-1.189491123	12.5	0.06235144084	0.7330728606	53399.94012	65.8083091	84.61881798	3000	6.922152427
37	1	0.3258832647	9.520706502	1.913192767	20	0.1126867704	0.7704707447	26536.19919	64.91868731	86.83188008	3000	3.907845016
37	0	2.986686455	1.906357953	9.275691136	-2.5	0.2275787698	0.8280200183	136121.4862	79.99975373	109.2754449	3000	12.24457158
37	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
37	0	0.18262813	6.569853637	-12.51431659	17.5	-0.3690264356	0.3322737667	38859.18102	79.24011142	86.72579484	3000	4.137757452
37	1	2.392630423	2.128808578	6.375976977	0	0.2043354871	0.8093417401	121803.3763	79.37577199	105.751749	3000	11.29298442
37	1	0.244470172	11.77164227	7.107971948	22.5	0.2085030732	0.8144044271	21289.93696	78.47036746	105.5783394	3000	2.014149895
37	1	1.709862442	2.314630263	0.4543883764	0	0.1262043689	0.7546279693	111952.5813	75.07272099	95.52710936	3000	11.08826953
37	1	1.163436953	3.214938261	0.08280269059	7.5	0.1183285219	0.7501075677	80349.46074	74.40758028	94.49038297	3000	8.50500004
37	1	1.958109866	2.508213537	5.70563553	2.5	0.1848243416	0.8042501272	103242.6482	73.5126491	99.21828463	3000	10.44109057
37	1	0.43020674	12.6753758	32.69747333	22.5	0.2911795603	0.9020526947	19707.83082	56.95439756	109.6518709	3000	2.218387282
37	1	1.209002831	3.189351911	0.7077992606	7.5	0.1289443846	0.7575965281	81001.27877	74.75387909	95.46167835	3000	8.191424328
37	1	0.1963149039	11.9316678	2.012622494	22.5	0.1615296358	0.7719783303	20992.32925	79.99662607	102.0092486	3000	2
37	1	0.1643281018	12.98288327	0.04758658392	22.5	0.1151108903	0.7496500231	19219.72184	73.61806348	93.66565006	3000	2.228383177
37	1	0.6863006841	5.075110638	0.4553620047	15	0.1271441646	0.754647446	50569.22277	75.36195808	95.81732008	3000	5.361416622
37	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
37	1	0.5965739979	5.83302227	0.4680675221	15	0.08610575192	0.7544202379	43881.58799	64.11946551	84.58753303	3000	5.951807779
37	1	2.389743659	2.201035873	7.264416082	0	0.2040991281	0.8153754633	117776.8481	75.80722576	103.0716418	3000	11.59473101
37	1	1.680567982	2.347786846	0.3941751644	0	0.1214317593	0.7538764861	110358.8225	73.88894553	94.2831207	3000	11.42084826
37	0	0.355296176	5.397584508	-8.772724662	15	-0.1270564648	0.5543842367	47494.23998	75.115459	86.34273433	3000	5.685880521
37	1	0.1725738442	12.67935235	0.5616569174	22.5	0.1287231629	0.7559052143	19701.3677	75.36195808	95.923615	3000	2.328795445
37	1	0.8346293413	4.270247662	0.09236883316	12.5	0.1195444474	0.7502344223	60270.22259	74.72854775	94.82091658	3000	6.348745221
37	0	0.5727779846	4.184723366	-6.523346367	12.5	-0.008668697857	0.628613404	61520.37457	79.9994268	93.47608043	3000	6.543131576
37	1	0.2289408155	12.56862629	7.132842426	22.5	0.1955135849	0.8143822484	19882.85995	72.53332218	99.66616461	3000	2.756075737
37	0	0.2493202187	8.552113815	-5.005696324	20	0.02445655744	0.6660062715	29643.55983	77.33786017	92.33216384	3000	3.036719491
37	1	0.5955853244	5.722503983	0.03709952223	15	0.08558468651	0.7492618382	44746.45141	65.8083091	85.84540862	3000	5.06182237
37	1	0.7853716156	4.634573744	0.005245788684	10	0.04234546529	0.7484474324	55461.60183	56.76316579	76.76841158	3000	7.007324792
37	1	2.017322519	3.845153837	23.37727893	10	0.2607601327	0.8819612243	67032.78268	57.40393376	100.7812127	3000	7.005028128
37	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
37	0	1.386805207	2.266786139	-3.784083164	0	0.0624234867	0.6910829739	114334.5144	79.15860615	95.37452299	3000	11.76831346
37	1	0.8547283797	4.243363883	0.4488744394	12.5	0.1261393927	0.7545625125	60657.76577	75.07823492	95.52710936	3000	6.632953973
37	1	0.8658892126	4.125462646	0.1321834754	12.5	0.1296693045	0.7508021403	62417.01979	77.70982409	97.84200756	3000	6.713337476
37	1	0.9422845333	3.99639202	1.227006697	12.5	0.1515862515	0.7636099729	64461.95616	79.98003569	101.2070424	3000	6.469740898
37	1	0.2233499785	11.74622477	4.681243907	22.5	0.1903949356	0.796414743	21337.95347	80	104.6812439	3000	2.027278406
37	1	1.335093751	3.132321529	2.473752851	7.5	0.1545438243	0.7764933256	82492.46071	75.36195808	97.83571093	3000	8.321846
37	1	2.240664699	2.169627028	5.165015682	0	0.1910651841	0.8002412082	119494.8866	78.27348759	103.4385033	3000	11.28497566
37	1	0.1995914006	11.92206126	2.36535298	22.5	0.1654443704	0.77554082	21009.96962	79.87991244	102.2452654	3000	2
37	1	1.167409667	3.202686579	0.07377624592	7.5	0.1192870545	0.7500052606	80660.27558	74.73855934	94.81233559	3000	8.864066729
37	0	0.6552144585	5.134175754	-0.2482139441	15	0.1141986962	0.7459633802	49977.10521	74.7476165	94.49940255	3000	5.498131958
37	1	2.709735247	2.081147007	9.237667647	0	0.2272329864	0.8277979815	124613.4785	79.95218327	109.1898509	3000	11.62962513
37	1	0.1591163149	14.20141055	1.269222407	22.5	0.1057794691	0.7636343557	17493.38417	65.70272896	86.97195137	3000	2.23269336
37	1	2.573272877	2.095671178	7.94247267	0	0.2180710369	0.8199227399	123743.6	79.99999811	107.9424708	3000	11.26804481
37	1	0.1591163149	14.20141055	1.269222407	22.5	0.1057794691	0.7636343557	17493.38417	65.70272896	86.97195137	3000	2.23269336
37	1	1.653226733	2.370501106	0.2570567565	0	0.1168247664	0.7522034386	109292.7349	73.14941639	93.40647315	3000	11.10412053
37	0	0.6504969787	5.397379813	-0.1546831319	12.5	0.0401575399	0.746457346	47496.07533	56.97195773	76.8172746	3000	6.857184901
37	1	0.5345474915	6.091747527	0.3906144267	17.5	0.1372621477	0.7539668573	41979.64969	78.97261625	99.36323067	3000	4.364486422
37	1	0.6302291526	5.664649507	0.9976073202	15	0.102868162	0.7606248865	45212.64999	66.06836923	87.06597655	3000	5.794497638
37	1	0.5373355278	6.095506493	0.510786936	17.5	0.1386253977	0.7553943688	41953.20675	78.85244374	99.36323067	3000	4.364486422
37	1	1.490924342	2.582891268	0.1028569328	2.5	0.1173984168	0.7503443942	100231.6285	74.03564516	94.13850209	3000	10.68362833
37	0	0.430976584	7.162438866	-0.6499078027	17.5	0.07412183149	0.7404582653	35569.70046	66.08204764	85.43213983	3000	4.137757452
37	1	1.766247481	2.309079885	1.084064885	0	0.1349449207	0.7618901598	112223.8472	74.93927099	96.02333588	3000	11.15408019
37	1	0.3730618037	8.180505689	1.511011277	20	0.149021282	0.7666497092	31031.03335	77.728319	99.23933028	3000	3.280946079
37	1	1.482343547	2.597315389	0.09982398613	2.5	0.1157625298	0.750293702	99669.99668	73.56582607	93.66565006	3000	10.68362833
37	1	2.81639573	2.154813553	11.52670058	0	0.2337758926	0.8399836051	120322.553	75.39345142	106.920152	3000	11.41240448
37	1	2.562064074	2.103811741	7.930259379	0	0.2172751139	0.8198347637	123261.2996	79.63769228	107.5679517	3000	11.97517171
37	1	2.582127822	2.094664755	8.026208666	0	0.2186949297	0.8204540577	123803.4874	79.99976554	108.0259742	3000	11.58495316
37	1	0.1643281018	12.98288327	0.04758658392	22.5	0.1151108903	0.7496500231	19219.72184	73.61806348	93.66565006	3000	2.118942166
37	1	0.2393033399	11.64125078	6.224957663	22.5	0.2043684361	0.8082735012	21538.48234	80	106.2249577	3000	2.669369622
37	1	1.513921698	2.570201555	0.3137302217	2.5	0.1216913	0.7529229222	100730.94	74.34088549	94.65461571	3000	10.53327147
37	1	0.2859568392	11.45312595	10.90213551	22.5	0.2362854802	0.8369180025	21907.0486	78.97369878	109.8758343	3000	2.4689287
37	1	0.1623401442	13.1368797	0.04222697348	22.5	0.1116222432	0.7495549824	18983.86938	72.63098331	92.67321029	3000	2.756075737
37	0	0.1936048376	6.62689335	-11.99460986	17.5	-0.3254253645	0.3755529482	38516.96149	78.25686308	86.26225322	3000	4.137757452
37	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
37	1	2.707404025	2.082872204	9.237110618	0	0.2270842246	0.8277924601	124509.5184	79.87290127	109.1100119	3000	11.06409737
