#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.1203833369	12.50616058	-5.889411888	22.5	0.01111489504	0.6452354892	19986.66608	80	94.11058811	3000	2.610048153
41	1	1.083395829	3.44100267	0.4241994016	10	0.1407302924	0.754392523	75011.59469	80	100.4241994	3000	7.303924284
41	0	0.1614202745	12.18464607	-1.5404077	22.5	0.1099788935	0.7284439101	20537.79956	80	98.4595923	3000	2.353522286
41	1	1.839396613	2.37509921	2.815959287	2.5	0.1709370689	0.779937565	109079.4059	79.9966228	102.8125821	3000	10.97824877
41	1	1.069271706	3.445882659	0.1847406263	10	0.1373055715	0.7515006867	74904.09022	79.99990927	100.1846499	3000	7.303924284
41	0	0.1621512403	12.94599626	-0.2777640767	22.5	0.1112862872	0.7455662058	19277.04893	74.03426284	93.75649877	3000	2.552187942
41	0	0.2370252866	2.23972976	-17.29171675	-2.5	-1.772629597	-0.8445128302	115726.5702	79.83198746	82.54027072	3000	12.0830231
41	1	0.3462287819	8.541993852	0.8484774202	20	0.1295702202	0.7592053348	29679.74573	74.3048924	95.15336982	3000	3.235173713
41	0	0.1365303935	5.350263036	-15.72940228	15	-0.9715711325	-0.1698927601	47922.27252	79.42045579	83.69105352	3000	5.337077148
41	1	0.6260572617	8.010062357	15.63690727	20	0.2504440744	0.8579898687	31710.48271	71.81249211	107.4493994	3000	3.072917013
41	1	0.1845895096	12.02087845	0.8434354081	22.5	0.1463816512	0.7592937733	20829.85952	79.94565157	100.789087	3000	2.735521968
41	1	2.356932582	2.13151138	6.011006469	0	0.2013719739	0.8066994715	121647.7858	79.45663388	105.4676403	3000	11.96770599
41	1	0.3972547664	7.998714888	2.401048672	20	0.164305979	0.7758803427	31756.74595	79.2778306	101.6788793	3000	3.36668869
41	1	2.636204936	2.091031776	8.571135161	0	0.2224140848	0.8238315815	124020.1485	79.86557559	108.4367108	3000	11.45494312
41	1	2.311634361	2.126260757	5.440130623	0	0.1974797078	0.8024249084	121950.4073	80	105.4401306	3000	11.78975231
41	1	2.209463066	2.138601073	4.44667682	0	0.188114645	0.7944813065	121241.5267	80	104.4466768	3000	11.1854135
41	1	1.957274834	2.170073919	1.953118816	0	0.1608139347	0.7713656299	119470.0932	80	101.9531188	3000	11.92162902
41	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
41	1	1.1172	4.556288156	10	15	0.2323835065	0.8321163435	56430	80	110	3000	5.044893314
41	1	1.969400009	2.16852646	2.074402722	0	0.1622865521	0.772611134	119555.9893	80	102.0744027	3000	11.92162902
41	1	0.6621944981	6.203104136	5.796209618	17.5	0.1879084464	0.8049584384	41209.88471	74.41558475	100.2117944	3000	4.581205397
41	1	1.684177918	2.36116869	0.5572775716	0	0.1220288538	0.7557959442	109728.2669	73.31943932	93.87671689	3000	11.52356608
41	1	0.5967104822	5.913967321	0.7644994783	15	0.08617754827	0.7578369143	43268.658	62.92655404	83.69105352	3000	5.337077148
41	0	0.3157029165	8.148371071	-1.89443691	20	0.1034218933	0.7231657048	31156.95933	79.91043697	98.01600006	3000	3.631442452
41	1	0.3861243712	7.970164973	1.687976201	20	0.157511879	0.7685939239	31873.72562	79.99078062	101.6787568	3000	3.309785658
41	1	0.2874483443	9.889132468	0.06329159349	20	0.07426991631	0.7494748809	25514.04601	63.06569112	83.12898271	3000	3.84496216
41	1	0.2106895878	11.85264088	3.482126359	22.5	0.1777997142	0.7861189305	21138.29532	79.81341191	103.2955383	3000	2
41	0	0.4177534451	6.182111732	-3.853168294	17.5	0.0638068183	0.6897834843	41352.87593	79.92713505	96.07396675	3000	4.40588357
41	1	0.215090503	11.85705099	3.987399685	22.5	0.182346101	0.7905730231	21130.09839	79.50438166	103.4917813	3000	2
41	1	1.207200103	3.403436244	2.52809997	10	0.1673196688	0.7771478289	75849.49119	79.86930799	102.397408	3000	7.303924284
41	1	0.2352513693	12.59164603	7.946919309	22.5	0.2009988772	0.819691633	19844.86524	71.92238276	99.86930206	3000	2.335070861
41	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
41	1	1.586235129	2.4227779	0.05017577041	2.5	0.1343788624	0.7498376865	106915.0829	79.6725062	99.72268197	3000	10.88812833
41	1	2.36262741	2.120207463	5.932733988	0	0.2018507428	0.8061372986	122301.1511	79.99892917	105.9316632	3000	11.42597799
41	0	0.6208462113	4.953345417	-1.961832426	15	0.09837756424	0.7221132242	51834.46086	78.78314717	96.82131475	3000	5.782160984
41	1	0.3519752615	8.519994214	1.142398472	20	0.1339853578	0.7625250291	29758.70627	74.36675862	95.50915709	3000	3.678953852
41	0	0.5020485906	4.991895304	-5.316805688	15	0.02700593131	0.6590118327	51427.21924	79.88303349	94.5662278	3000	5.650493129
41	1	0.172095528	12.88793503	0.8482387043	22.5	0.1279691857	0.7591882779	19367.94824	73.80730381	94.65554252	3000	2.748286568
41	0	0.2415461626	5.480671647	-12.25606786	15	-0.3752602837	0.3544697428	46760.58192	75.69861631	83.44254845	3000	5.337077148
41	1	0.8296523699	4.395137292	0.5673309902	12.5	0.1178620328	0.7558758791	58532.04561	72.03951502	92.60684601	3000	6.108657859
41	1	0.7083181338	8.192458424	21.46940875	20	0.2678128248	0.8772767984	30984.44622	66.41069119	107.8800999	3000	3.211322112
41	1	0.1849091065	12.0122203	0.8645390895	22.5	0.1468200052	0.7595366141	20845.52193	79.99999974	100.8645388	3000	2.72814435
41	1	0.1476381003	14.82695892	0.607329253	22.5	0.0829051138	0.7560055129	16717.36857	62.80193821	83.40926746	3000	2.401145369
41	1	0.5789733899	5.977342971	1.678879269	17.5	0.1574225995	0.7684978513	42800.35336	80	101.6788793	3000	4.556607753
41	0	0.3655039553	7.285914248	-3.327708331	17.5	0.01574735963	0.699153011	34951.64347	66.23133156	82.90362323	3000	4.386881034
41	0	1.200003526	2.506261738	-4.480614409	0	0.009873757906	0.6771067913	103323.7513	71.141201	86.66058659	3000	11.77694102
41	1	1.292317556	2.967907202	0.05253059231	2.5	0.07396745654	0.749340892	87112.18576	63.04244996	83.09498056	3000	10.58279539
41	1	2.363261409	2.120111734	5.938582787	0	0.2019039009	0.8061805556	122306.714	79.99998349	105.9385663	3000	11.43481374
41	1	0.230717598	11.69736967	5.39697533	22.5	0.1970883581	0.802092793	21430.83226	80	105.3969753	3000	2.958134871
41	1	0.2372097267	13.64311257	10.64539231	22.5	0.2026417918	0.8349617572	18246.07087	63.66168725	94.30707956	3000	2.355107157
41	1	0.7319723997	6.12069616	8.168897252	17.5	0.2081268366	0.8211758048	41776.84479	74.30034037	102.4692376	3000	4.747308106
41	1	0.8895979469	4.101495444	0.5661079122	12.5	0.1368739059	0.7560261437	62787.01455	77.99354276	98.55965067	3000	6.801433265
41	1	2.125158073	2.292025156	5.234086613	0	0.1797091557	0.8006311802	113065.5904	73.31943932	98.55352593	3000	11.52356608
41	1	2.311634361	2.126260757	5.440130623	0	0.1974797078	0.8024249084	121950.4073	80	105.4401306	3000	11.78975231
41	1	0.5149422687	6.36978587	0.5492314127	17.5	0.1272590183	0.7557478302	40107.97191	74.95992568	95.50915709	3000	4.581205397
41	1	0.7090870698	4.923793275	0.499014751	15	0.1359123379	0.7552339652	52150.96811	77.99354276	98.49255751	3000	5.798516841
41	1	0.4808446201	7.141526104	1.553588892	17.5	0.1079184127	0.7666939417	35676.49586	65.10504253	86.65863143	3000	4.033949666
41	0	0.5688602377	4.188828439	-6.602660223	12.5	-0.01148320378	0.6264221276	61459.2023	79.95579137	93.35313115	3000	6.316982127
41	1	0.6292532984	7.952202853	15.55102148	20	0.251203683	0.8576831467	31947.75361	72.53064303	108.0816645	3000	3.524116958
41	1	1.21172524	3.397687303	2.574433569	10	0.1681886038	0.7776043998	75979.35254	80	102.5744336	3000	7.303924284
41	1	1.160539538	3.228194253	0.1164985443	7.5	0.1176252978	0.7505123832	80015.82462	74.03931839	94.15581694	3000	8.500941197
41	1	1.756362913	2.349390643	1.3386522	0	0.1334532272	0.7646585829	110282.8724	73.31943932	94.65809152	3000	11.52356608
41	0	0.6428654914	5.101623764	-0.7487977638	15	0.1087086661	0.7394314546	50301.73735	75.5619611	94.81316333	3000	5.337077148
41	1	0.1855374269	12.01480001	0.9406551604	22.5	0.1476773963	0.7604023958	20840.85293	79.93940579	100.8800609	3000	2.082917154
41	1	1.479990397	2.685044509	0.5736718146	0	0.08367844339	0.7556246086	96384.04842	63.1173817	83.69105352	3000	11.28558786
41	0	0.6678247021	5.074791652	-0.1016929257	15	0.119595358	0.7478436942	50572.45796	75.66790111	95.56620819	3000	5.337077148
41	1	1.142959439	3.420678017	1.427891324	10	0.1542417428	0.7658087107	75462.63884	80	101.4278913	3000	7.303924284
41	1	1.016821404	3.745594422	0.887414311	10	0.1237551072	0.7595923277	68838.46353	72.3472059	93.23462021	3000	7.598595506
41	1	0.1955472286	11.93667349	1.935076235	22.5	0.1605934537	0.7711791646	20983.14862	80	101.9350762	3000	2.207085207
41	1	2.761756918	2.083392213	9.841666542	0	0.230487302	0.8312237357	124478.2165	79.514888	109.3565545	3000	11.96770599
41	0	2.580194665	1.945354502	5.768629987	-2.5	0.2004149998	0.8049164032	133374.7555	80	105.76863	3000	12.56748244
41	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.98260352
41	0	0.5645989343	4.260427742	-6.474266034	12.5	-0.01458886814	0.6299281611	60411.21469	78.42605703	91.951791	3000	6.521785234
41	1	1.288542144	2.977830196	0.06176318353	2.5	0.07301218536	0.7494441801	86818.90364	62.79084012	82.8526033	3000	10.34785306
41	1	0.4366168148	7.523834984	0.6210350291	17.5	0.07833153666	0.7561166866	33817.93315	61.70774949	82.32878452	3000	4.358204777
41	0	0.4211106438	6.19835444	-3.679402047	17.5	0.06648703392	0.6930630451	41242.15281	79.60297617	95.92357412	3000	4.641390619
41	1	0.3789816391	8.47684763	2.665535722	20	0.1529416637	0.7783249901	29914.75702	73.97647941	96.64201513	3000	3.907562109
41	1	1.650538194	2.412326792	0.7786024968	2.5	0.1447271556	0.758542148	107382.1784	79.6725062	100.4511087	3000	10.88812833
41	1	0.4297809894	7.443968366	0.07271304128	17.5	0.07321528095	0.7495793806	34190.42317	62.79087401	82.86358705	3000	4.386881034
41	0	0.6988873542	4.858409261	-0.07132581655	15	0.1320581845	0.7483196837	52864.92304	79.49850861	99.42718279	3000	5.581464652
41	1	0.5967104822	5.913967321	0.7644994783	15	0.08617754827	0.7578369143	43268.658	62.92655404	83.69105352	3000	5.337077148
41	0	2.325227186	1.971164233	3.508285149	-2.5	0.1785299622	0.7863594048	131616.6091	80	103.5082851	3000	12.31375951
41	1	3.811464866	2.265933913	25.46894047	0	0.2771724566	0.887557965	114377.8545	62.80193821	108.2708787	3000	11.21728528
41	1	1.516915154	3.301322319	7.515465647	10	0.2148270066	0.8171628114	78223.44654	80	107.5154656	3000	7.836539956
41	0	0.1394072778	12.37957219	-3.81466639	22.5	0.06418333837	0.6905151008	20200.2445	79.79697926	95.98231287	3000	2.990998215
41	1	0.1814683399	12.07368553	0.5794962698	22.5	0.1420195355	0.7562246323	20734.81891	79.68902152	100.2685178	3000	2.634956985
41	1	2.537412196	2.099780996	7.602942097	0	0.2154998754	0.8177351874	123499.64	79.99998349	107.6029256	3000	11.43481374
41	1	0.5417701534	6.022251586	0.4286614959	17.5	0.1407648631	0.7544455351	42474.47486	79.99009229	100.4187538	3000	4.087980947
41	1	2.311634361	2.126260757	5.440130623	0	0.1974797078	0.8024249084	121950.4073	80	105.4401306	3000	11.78975231
41	1	1.063075874	3.518104768	0.4948078462	10	0.1357745327	0.7551834791	73347.93098	77.96772749	98.46253534	3000	7.732263774
41	1	2.457202626	2.10915176	6.840709373	0	0.2094773051	0.8126218026	122946.9441	79.99556751	106.8362769	3000	11.93814768
41	0	1.296527615	2.795385647	-0.8563525608	5	0.1111343493	0.738010119	92543.99413	76.81371005	95.95735749	3000	9.938106705
41	0	0.1746466096	5.281795765	-14.60637183	15	-0.6722289253	0.07357819979	48555.14965	79.90566629	85.29929446	3000	5.364410651
41	1	2.200588244	2.139683865	4.359936831	0	0.1872601257	0.7937568862	121179.7167	80	104.3599368	3000	11.96770599
41	1	2.319836993	2.125280236	5.519486605	0	0.1981957924	0.8030326763	122007.0857	79.99998349	105.5194701	3000	11.43481374
41	1	0.5586	7.593813594	10	20	0.2323835065	0.8321163435	33498	80	110	3000	3.010698342
41	0	0.2244513017	8.390281586	-6.76540306	20	-0.01715317542	0.6218443285	30232.68575	79.91043697	93.14503391	3000	3.688242359
41	1	3.04274792	2.159365196	14.19500252	0	0.2461414227	0.8521995401	120067.0326	73.70070281	107.8957053	3000	11.55439612
41	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
41	0	0.3880599182	2.649196768	-14.65684466	2.5	-0.6857539258	0.06483111744	97700.45246	79.6725062	85.01566154	3000	10.89571756
