#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.06536495532	6.715869825	-17.26282843	17.5	-1.748641565	-0.8250491611	37994.73841	79.85751723	82.5946888	3000	4.740958209
18	1	1.011327858	3.79331263	1.043839679	10	0.1222545413	0.7613270807	67961.18426	71.20961597	92.25345565	3000	7.524813247
18	1	0.1769844279	12.07066864	0.06157487455	22.5	0.1354835836	0.7499860957	20740.22621	79.99023838	100.0518133	3000	2.133054143
18	0	0.6846140425	4.845559574	-0.53407553	15	0.1264719464	0.7423911441	53007.49944	79.98609513	99.4520196	3000	5.103647345
18	1	0.6749258189	5.18364948	0.5517684959	15	0.1225455876	0.7557363399	49491.52454	73.50033863	94.05210713	3000	5.7432673
18	1	1.729413943	2.390387717	1.382451968	0	0.129299704	0.765090515	108375.9966	71.83944484	93.22189681	3000	11.56102456
18	1	0.6724515973	6.226724425	6.304736587	17.5	0.1911435404	0.8086620439	41050.14621	73.79966498	100.1044016	3000	4.441914501
18	1	1.36372985	2.986582729	1.87056482	7.5	0.1596980029	0.7705089783	86561.83303	79.96060453	101.8311693	3000	8.682988133
18	1	1.62677479	2.419388157	0.5378084663	2.5	0.1409982118	0.7557300365	107066.1398	79.53697087	100.0747793	3000	10.77782881
18	0	2.854630125	1.918748595	8.148785418	-2.5	0.2196024948	0.8212261217	135236.6469	80	108.1487854	3000	12.96075487
18	0	0.2387357636	5.621365687	-12.14918386	15	-0.3843866527	0.3632173706	45567.71169	73.64866754	81.49948369	3000	5.893547633
18	1	2.256038843	2.139835864	4.983137211	0	0.1924890044	0.7988403727	121171.045	79.65380258	104.6369398	3000	11.44308352
18	1	0.7420966637	4.80312415	0.9267430764	15	0.1476593608	0.7602457923	53483.7702	80	100.9267431	3000	5.575411894
18	1	0.4793944535	8.284128271	8.097003122	20	0.2046899113	0.8206796973	30631.62185	73.00313374	101.1001369	3000	3.036183094
18	0	0.2618957423	6.41594349	-9.510507992	17.5	-0.1362662968	0.5232037429	39812.9521	79.6785128	90.16800481	3000	4.055198746
18	1	1.777978665	2.195123108	0.1588175146	0	0.1366937662	0.7511816361	118096.5151	79.91912132	100.0779388	3000	11.85660692
18	1	1.23209323	3.865231902	6.907003758	12.5	0.2100172719	0.8130781074	66679.90377	79.99711054	106.9041143	3000	6.200407353
18	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.842293778
18	0	0.5943101178	4.172871976	-6.054507385	12.5	0.006137559965	0.6410523523	61697.65492	80	93.94549262	3000	6.065367571
18	0	0.3807492567	6.353380616	-4.878868654	17.5	0.03113293746	0.6688095023	40213.85981	78.08550599	93.20663733	3000	4.045965276
18	0	1.072677722	2.293615765	-7.322396403	0	-0.03643384826	0.6052901803	112986.5559	80	92.6776036	3000	11.7779532
18	1	0.993484431	3.784152281	0.6175071233	10	0.1172661081	0.7564522722	68127.87747	71.64098762	92.25849474	3000	7.624372893
18	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
18	1	1.214622847	3.195946445	0.8489224566	7.5	0.1301985492	0.7592159826	80832.28323	74.5001791	95.34910155	3000	8.993224569
18	1	1.505316445	2.664208494	1.193344502	5	0.1512002913	0.7632379972	97144.8792	80	101.1933445	3000	9.16872251
18	1	0.7610226622	4.78962387	1.403987519	15	0.1539348619	0.765549302	53637.05909	80	101.4039875	3000	5.616253259
18	1	1.645577877	2.462217283	0.9595783487	0	0.1155085318	0.7603248314	105188.1189	69.63447032	90.59404867	3000	11.70100227
18	1	0.8064617614	4.426643282	0.1327926424	12.5	0.1097488755	0.7506433297	58109.04666	71.68283533	91.81562797	3000	6.576924487
18	1	1.002538344	3.788657973	0.8327606823	10	0.1198194747	0.7589387743	68045.78552	71.42573406	92.25849474	3000	7.62611645
18	1	1.545250905	2.673370866	1.837306218	5	0.1576301093	0.7701471981	96808.85265	79.33896741	101.1762736	3000	9.173963622
18	1	1.861825169	2.184117108	1.010286986	0	0.1485516503	0.7611897082	118696.1512	79.91825731	100.9285443	3000	11.53106823
18	1	0.2836426017	10.18164081	0.3955532403	20	0.06989946964	0.7534073936	24755.19692	60.75671596	81.1522692	3000	3.361818593
18	1	0.1870128269	11.99819563	1.078995933	22.5	0.1496680447	0.761963688	20870.94024	79.99110215	101.0700981	3000	2.402239538
18	1	2.171479622	2.143247719	4.074930053	0	0.1844083539	0.7913397474	120976.719	80	104.0749301	3000	11.80195284
18	1	2.752436626	2.075517623	9.62307058	0	0.2299132987	0.8300097143	124953.9061	80	109.6230706	3000	11.8454175
18	1	1.766081694	2.194955008	0.02123952433	0	0.1349200392	0.7494863207	118105.6284	80	100.0212395	3000	11.18658003
18	0	0.1263907577	15.03080154	-2.142972147	22.5	0.02959881354	0.7188532365	16478.4478	63.29524135	81.1522692	3000	2.427326293
18	1	0.2449768811	11.60494035	6.769293078	22.5	0.2088991647	0.8121277949	21608.68958	79.99712809	106.7664212	3000	2
18	1	1.692643348	2.395874964	0.9718972226	0	0.123419073	0.7605370937	108125.7229	71.87126834	92.84316557	3000	11.66626692
18	1	2.079221292	2.557791813	8.185698131	5	0.2198737699	0.8214572939	101224.027	79.99983449	108.1855326	3000	9.16872251
18	1	0.9014396842	4.337140125	1.489862206	10	0.08839654535	0.7658071532	59326.78366	60.59385519	82.08371739	3000	7.718154818
18	0	2.640124531	1.939704464	6.296577666	-2.5	0.2049455066	0.8087893826	133765.8756	79.9853175	106.2818952	3000	12.20719906
18	1	1.661073625	2.402939765	0.8295931701	2.5	0.1463462345	0.759136338	107805.1801	80	100.8295932	3000	10.30658262
18	0	1.134820646	3.224147808	-0.3585787874	7.5	0.1112257275	0.7445379319	80117.37748	74.40219174	94.04361295	3000	8.336639685
18	0	1.124238867	3.227869468	-0.5205216782	7.5	0.1085076704	0.7424307367	80023.96629	74.39147526	93.87095358	3000	8.875690363
18	0	0.4239159275	4.269561296	-9.831995189	12.5	-0.1521765472	0.5081685353	60280.0562	80	90.16800481	3000	6.112634915
18	1	1.072964964	3.68208638	1.671658145	10	0.1382097933	0.7682422643	70041.30149	73.36494295	95.0366011	3000	7.896732242
18	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.373319222
18	1	2.502417728	2.877960834	18.57132613	5	0.2503358217	0.8681551008	89862.8752	63.4664657	102.0377918	3000	9.16872251
18	1	0.2457820838	11.59977342	6.846221705	22.5	0.2095252269	0.8126598695	21618.71571	79.99712809	106.8433498	3000	2
18	1	0.5916837919	5.962438666	2.103182169	17.5	0.1626335861	0.7729046675	42909.59111	80	102.1031822	3000	4.459603154
18	1	0.2344209561	11.67446089	5.758088536	22.5	0.2002939353	0.8048370927	21474.65203	79.98695274	105.7450413	3000	2.33069056
18	1	0.1843598553	12.24362314	1.210262261	22.5	0.1460657227	0.763378483	20434.53447	78.08886946	99.29913172	3000	2.183774103
18	1	0.8915553495	5.956343827	13.4859019	17.5	0.2424709583	0.84913318	42954.41935	73.81758398	107.3034859	3000	4.441914501
18	1	0.2439319162	11.61135265	6.668656931	22.5	0.2080805195	0.8114271764	21596.2593	80	106.6686569	3000	2.40100372
18	1	2.403049873	2.115410866	6.321133433	0	0.2051838743	0.8089661439	122580.5041	80	106.3211334	3000	11.58967606
18	0	0.6013916556	5.243558595	-1.491587671	15	0.08862031129	0.7290014258	48915.78737	73.63579863	92.14421096	3000	5.642228361
18	1	2.125248217	2.148947368	3.620660389	0	0.1797184995	0.7873661426	120653.4656	80	103.6206604	3000	11.33163018
18	1	0.221930213	11.7557148	4.542756902	22.5	0.1890540184	0.7952777362	21320.00146	80	104.5427569	3000	2.243875149
18	1	0.731222676	4.811081353	0.6521501712	15	0.1439068116	0.7570828497	53393.82312	79.99691568	100.6490659	3000	5.536004504
18	1	1.311907918	3.003270335	1.15148311	7.5	0.1502057867	0.7627693408	86075.85328	79.8388267	100.9903098	3000	8.79199636
18	1	1.601856945	2.461379681	0.3894178299	0	0.1077436486	0.7536993729	105224.2205	69.97177337	90.3611912	3000	11.10984124
18	1	0.1498337199	14.72186107	0.7657009727	22.5	0.08755172965	0.75786461	16843.13714	63.24411309	84.00981407	3000	2.347259599
18	1	1.631995825	2.421229966	0.4310521463	0	0.1131408922	0.7542391087	106984.0109	71.29284904	91.72390119	3000	11.46043747
18	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.624055578
18	1	1.895230954	2.178048226	1.330243624	0	0.1529837378	0.7647453456	119029.3922	80	101.3302436	3000	11.53106823
18	1	0.9718009087	3.840995388	0.08220171138	7.5	0.0627838033	0.7495923983	67106.33003	60.49993945	80.58214116	3000	8.583189339
18	1	1.192743903	3.403983669	2.259239439	10	0.1644995551	0.7744831069	75837.14842	80	102.2592394	3000	7.624372893
18	1	1.496363243	2.834110378	2.438427924	5	0.149711646	0.7760999308	91267.19363	73.84140578	96.27983371	3000	9.842756418
18	1	1.240439553	3.016993845	0.08230436103	7.5	0.1358138044	0.7502424846	85680.22304	79.99935763	100.081662	3000	8.824186181
18	1	1.555750807	2.654535269	1.829205764	5	0.1592658855	0.7700785525	97502.15839	79.99003429	101.8192401	3000	9.217415217
18	1	2.503033912	2.105634995	7.301649667	0	0.2129658316	0.8157455296	123153.7893	79.9008934	107.2025431	3000	11.46043747
18	1	1.46971555	2.690671724	0.8968500324	5	0.1451736201	0.7598879167	96180.59056	79.26065448	100.1575045	3000	9.842756418
18	0	0.2683132624	9.954820972	-1.160568619	20	0.05104008495	0.7333794074	25339.74863	63.24411309	82.08354447	3000	3.47806234
18	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
18	1	0.1785063816	13.09033813	1.981059005	22.5	0.1377388629	0.7714264702	19054.56476	71.8759825	93.85704151	3000	2.963917524
18	1	0.3657135084	8.01827282	0.657458264	20	0.1439783571	0.7571447748	31677.09059	79.9962868	100.6537451	3000	3.975054826
18	1	1.410785011	2.97369462	2.533291349	7.5	0.1677130082	0.7772019471	86940.89604	80	102.5332913	3000	8.721155471
18	1	0.1754005754	12.85276857	1.193665244	22.5	0.1330950225	0.7630793883	19423.40336	73.85301449	95.04667973	3000	2.030590826
18	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.37770668
18	1	1.172998946	3.258296131	0.2309171417	5	0.08071387074	0.7515609583	79268.28107	63.83927685	84.07019399	3000	9.985632121
18	1	0.3002805947	9.830538918	0.8435387327	20	0.08818973017	0.7587514626	25671.48323	63.08032977	83.92386851	3000	3.445876001
18	1	0.7612697016	4.789448459	1.4102021	15	0.1540147124	0.7656167997	53639.05648	80	101.4102021	3000	5.684331439
18	1	1.003394042	3.801971171	0.5277190263	7.5	0.07340148273	0.7549874909	67804.36103	60.98972345	81.51744248	3000	8.975646134
18	1	0.188202326	12.03196456	1.27513344	22.5	0.151250223	0.7641320046	20809.83788	79.62893635	100.9040698	3000	2.780171602
18	1	1.316810745	2.99776869	1.191650339	7.5	0.1511358352	0.7632188561	86235.47543	79.98462329	101.1762736	3000	8.883006918
18	1	2.42322138	2.132349755	6.763668751	0	0.2068055729	0.8120612542	121599.6037	79.00740046	105.7710692	3000	11.63589118
18	1	1.811814542	2.191802353	0.5141681202	0	0.1416110449	0.7554584125	118276.8043	79.86552476	100.3796929	3000	11.02547087
18	0	0.7859645569	4.475451682	-0.1633369079	12.5	0.1021794036	0.7469307013	57465.50556	70.94251145	90.77917454	3000	6.563803901
18	1	0.911073892	4.327517124	2.254026649	12.5	0.1430763463	0.7742192561	59460.70858	72.42346061	94.67748726	3000	6.167403949
18	0	0.1452420622	13.43871198	-1.667913337	22.5	0.07767404346	0.7263594252	18537.27944	71.67919193	90.01127859	3000	2.037328087
18	0	0.6273583324	5.422047568	-0.01462365189	15	0.1015084732	0.7487699786	47275.89605	70.08605947	90.07143581	3000	5.231142622
18	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
18	1	0.314617064	11.71924228	14.89492072	22.5	0.2511991497	0.8551399136	21389.15434	74.55384349	109.4487642	3000	2.499597839
