#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.3600231102	8.34700082	1.182700458	20	0.1399317694	0.763021772	30394.11457	76.12340111	97.30610157	3000	3.531272574
11	1	0.6306806594	5.937621939	3.475661197	17.5	0.1773106599	0.7860561775	43092.69652	79.64073774	103.1163989	3000	4.717515037
11	1	0.9173933358	4.832903936	6.097762162	15	0.1958769274	0.8072533735	53148.6638	76.62505752	102.7228197	3000	5.418808005
11	1	1.781759409	4.01017394	19.87352489	10	0.2423514879	0.8718550543	64237.32419	56.05860255	95.93212743	3000	7.310217392
11	1	2.565358884	2.109597179	8.045989562	0	0.2175097959	0.8205596154	122920.7951	79.31345679	107.3594464	3000	11.98750801
11	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
11	0	0.2873841081	9.80547385	-0.1151856797	20	0.07419710896	0.7472809683	25739.40611	63.79453731	83.67935163	3000	3.465757371
11	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
11	1	0.8472264994	4.197475378	0.0444299709	12.5	0.1237144574	0.7496822723	61330.74026	76.23784204	96.28227201	3000	6.11550936
11	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.200462584
11	1	0.644910908	5.30584735	0.1009654604	15	0.1096325335	0.7502554294	48330.96779	71.79538139	91.89634685	3000	5.140633842
11	0	-0.01118360362	9.604553762	-20.75340543	20	8.772129093	7.629951101	26296.68258	76.11175785	75.35835242	3000	3.859859765
11	1	0.3406154696	8.365531785	0.07549532199	20	0.1251135618	0.7500740444	30324.7932	76.52719137	96.60268669	3000	3.443699878
11	1	0.4212740601	10.03279456	10.08306318	20	0.1777442712	0.8315066963	25135.81669	56.40589504	86.48895822	3000	3.861748473
11	1	0.6479302162	5.309009993	0.2083272452	15	0.110985625	0.7515673038	48301.64029	71.6880196	91.89634685	3000	5.140633842
11	1	0.4922558381	6.761129264	0.8672261737	17.5	0.1146892957	0.7592802682	37734.3745	69.8041517	90.67137788	3000	4.49822001
11	1	2.818010112	2.07410503	10.31964511	0	0.2338711191	0.8338522114	125039.6203	79.68035489	110	3000	11.98750801
11	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.784750293
11	1	0.6509570712	5.661499446	1.685090991	15	0.1123294995	0.7681181743	45238.30708	65.73563322	87.42072421	3000	5.526651175
11	1	0.7460889239	8.921749402	28.12888769	20	0.2745048073	0.8930135764	28378.11444	55.02685298	103.1557407	3000	3.119733
