#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.6929878535	4.989363099	0.3010369435	15	0.1297771591	0.752839084	51453.77639	76.93006572	97.23110267	3000	5.601712123
46	1	0.1450113915	14.73242031	0.1035461681	22.5	0.07716131721	0.7499917581	16830.42002	63.55255842	83.65610459	3000	2.512705313
46	0	0.8620451203	3.911696654	-1.521111418	10	0.07415659212	0.7284695207	65877.1617	70.09774762	88.5766362	3000	7.778727848
46	1	0.510513953	7.693006559	7.747293123	20	0.2165954668	0.8186717108	33054.47514	79.99724074	107.7445339	3000	3.196227205
46	1	0.603894414	5.687147662	0.1914635533	15	0.08991078214	0.7511744273	45030.22997	66.20121274	86.39267629	3000	5.984495533
46	1	1.415509463	2.769172969	0.4814601539	2.5	0.1023420962	0.7547323947	93428.52441	68.11725812	88.59871827	3000	10.81954538
46	1	2.082945163	2.890974702	12.07314627	5	0.2201957979	0.8423166304	89454.30154	66.79963468	98.87278095	3000	9.978162665
46	1	0.3528822432	8.118093566	0.1788911137	20	0.1346690715	0.7514089864	31276.52	79.13347547	99.31236659	3000	3.974662489
46	1	1.100370952	3.921657098	3.718590497	10	0.1447299756	0.7878197199	65707.55733	67.03996186	90.75855236	3000	7.470541282
46	1	0.4745732987	6.86893553	0.4372686664	17.5	0.104058656	0.7542298888	37128.01742	68.76427282	89.20154149	3000	4.588590576
46	0	0.2432013066	9.211708564	-4.233974191	20	0.01500793497	0.6821200106	27456.5202	70.8193188	86.58534461	3000	3.589026658
46	1	0.2156606518	11.92531094	4.193485999	22.5	0.1829215194	0.7923222733	21003.99908	78.86240594	103.0558919	3000	2.353376068
46	1	2.644699649	2.346450834	12.31787735	0	0.2229844866	0.8435123601	110422.1706	67.34509478	99.66297214	3000	11.15533198
46	0	0.90476056	3.874691844	-0.7836026725	10	0.08954026938	0.7388181924	66514.9095	70.46448141	89.68087874	3000	7.551407689
46	1	0.4806958293	6.892592845	0.7769686057	17.5	0.1078280041	0.7581930235	36997.49458	68.3053742	89.0823428	3000	4.448002208
46	0	1.181997366	3.100939355	-0.330304861	7.5	0.1227514919	0.7449890591	83336.41037	77.76326814	97.43296328	3000	8.905901974
46	0	0.1670693686	12.46099972	-0.4489392837	22.5	0.1197853382	0.7434447957	20062.36303	77.42124634	96.97230706	3000	2.44722539
46	1	1.469283622	2.785759828	1.399725446	2.5	0.1132360469	0.765115833	92866.87731	67.14480171	88.54452716	3000	10.66328937
46	0	0.7070069869	2.654372479	-10.23821656	2.5	-0.1959454255	0.4877081105	97508.19331	77.23476145	86.99654489	3000	10.10554468
46	0	1.66210224	2.266847923	-0.5397497729	0	0.118336902	0.7422564911	114331.3736	77.42305506	96.88330529	3000	11.09088594
46	1	0.1669271651	13.75729533	1.611127512	22.5	0.1195466262	0.7674210164	18087.16235	68.01209248	89.62321999	3000	2
46	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
46	1	0.2308261781	11.69665454	5.407487061	22.5	0.1971838073	0.8021737937	21432.19757	80	105.4074871	3000	2.004972977
46	1	1.710070309	2.271850146	0.07179386583	0	0.1262376502	0.7500378744	114077.654	76.90051319	96.97230706	3000	11.63671845
46	1	0.8018062783	4.591347649	0.7767295131	12.5	0.1080636066	0.7581925565	55992.22859	68.36990865	89.14663817	3000	6.003970002
