#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.757675628	2.228642441	0.23621772	0	0.1336522969	0.7520930344	116306.7781	78.51241409	98.74863181	3000	11.01718107
19	0	0.3116662438	8.700409834	-0.8971779901	20	0.09958064075	0.7373727381	29122.95352	73.68937383	92.79219584	3000	3.651531807
19	1	1.481096937	2.632827813	0.3628908025	2.5	0.1155232929	0.7534544826	98313.47638	72.28465651	92.64754732	3000	10.29328866
19	1	0.2816877638	13.22597836	15.39327837	22.5	0.2338043301	0.8566377671	18849.9189	63.51553075	98.90880912	3000	2.136486807
19	1	1.01251998	3.97616657	2.707647286	12.5	0.1688179615	0.778888605	64794.43091	79.64491705	102.3525643	3000	6.476404067
19	1	2.337192568	2.150853912	6.030634782	0	0.1996943544	0.8068198732	120545.7191	78.60328491	104.6339197	3000	11.40789754
19	1	0.3642773759	8.193895596	1.034642132	20	0.1429690136	0.7614130652	30978.85383	77.83968681	98.87432894	3000	3.565200347
19	1	0.143398167	15.89108957	1.48774852	22.5	0.07352939302	0.7656131345	15537.6394	57.35291126	78.84065978	3000	2.132926688
19	1	1.816782523	2.378505418	2.565531541	2.5	0.1680858472	0.777517445	108921.9067	80	102.5655315	3000	10.99794938
19	1	0.1770061884	12.08537004	0.08891007272	22.5	0.1355161023	0.7503209266	20713.9017	79.86513135	99.95404143	3000	2.35805745
19	1	2.223454437	2.136897592	4.583278381	0	0.1894479606	0.7956117558	121338.8948	80	104.5832784	3000	11.51625236
19	0	0.8242155166	4.195906613	-0.5121570347	12.5	0.1160009386	0.7425975381	61354.00709	76.57001721	96.05786017	3000	6.231815258
19	1	0.8486582234	4.824089934	4.072342653	15	0.1793444507	0.7912616195	53247.41507	77.89875851	101.9711012	3000	5.75375344
19	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.14356863
19	1	0.4159923161	7.98746969	0.8800085151	17.5	0.06238352384	0.7588833096	31802.7219	57.32528663	78.20529514	3000	4.295978063
19	0	1.087647465	2.295608529	-7.133569302	0	-0.03042702853	0.6110606574	112887.6937	79.82569962	92.69213032	3000	11.03717682
19	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.13452422
19	1	0.2925257184	9.754172423	0.136491738	20	0.07992361915	0.7504171151	25879.51431	64.04983659	84.18632833	3000	3.830557468
19	1	1.501935808	2.660643007	0.6880208314	0	0.08830034963	0.7569867919	97276.26764	63.73690683	84.42492766	3000	11.14945997
19	1	1.353298875	2.92861172	0.7259974692	2.5	0.08865888567	0.757424165	88293.11435	63.66733287	84.39333034	3000	10.84908882
19	1	0.9498468977	4.032488117	1.595976295	12.5	0.1535640389	0.7675911877	63876.88028	78.96239268	100.558369	3000	6.128497064
19	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.210440575
19	1	1.643787295	3.93589269	16.79600961	12.5	0.2575993172	0.8624088731	65466.6468	72.77133623	109.5673458	3000	6.439113216
19	1	0.3226653457	13.57906277	21.95137924	22.5	0.2549107078	0.878098675	18336.37915	57.50810727	99.45948651	3000	2.064085437
19	0	0.934913097	3.213864638	-3.894479575	7.5	0.04947864415	0.6889216617	80376.60292	76.567112	92.67263242	3000	8.458168834
19	0	0.946639807	3.767960954	-0.449949455	10	0.1032749757	0.7433019344	68424.49756	72.57420655	92.1242571	3000	7.271710535
19	1	0.291759702	12.91732529	15.78909091	22.5	0.2395416286	0.8582795105	19321.83341	65.29113321	101.0802241	3000	2.292174788
19	1	0.9550052373	3.992528187	1.495083802	12.5	0.1548951315	0.7665329735	64525.21123	79.92390178	101.4189856	3000	6.161364719
19	1	1.341055789	2.954348274	0.7213270543	2.5	0.08581651633	0.7573420549	87516.11609	63.01646199	83.73778905	3000	10.68114295
19	1	0.1879724857	12.14813587	1.458010213	22.5	0.1509460682	0.766101939	20602.22905	78.65890037	100.1169106	3000	2.446472129
19	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.606486
19	0	0.3190540561	8.135436605	-1.730346477	20	0.1065369599	0.7256378813	31207.92643	79.96521088	98.2348644	3000	3.957431178
19	1	0.6943456871	5.88621995	5.646250437	17.5	0.1977291967	0.803975851	43476.86702	79.26519116	104.9114416	3000	4.862593344
19	0	1.454100765	2.621601365	-0.09889389541	2.5	0.110241828	0.7478018513	98738.33688	72.89108974	92.79219584	3000	10.77809137
19	1	2.189072786	2.141381562	4.250643006	0	0.1861410232	0.79283633	121082.9313	79.98554501	104.236188	3000	11.06709062
19	1	0.5709428213	6.047470595	1.630968079	17.5	0.1540106388	0.7679639715	42293.59572	78.96239268	100.5933608	3000	4.27002471
19	0	0.3237241528	8.734707286	-0.07138199104	20	0.1107705049	0.7481477561	29005.06624	72.91418462	92.84280263	3000	3.337240548
19	1	0.1866410226	12.00203568	1.043561416	22.5	0.1491693628	0.7615658115	20863.97463	79.98097178	101.0245332	3000	2.820259491
19	0	0.148976859	13.27248621	-1.429020159	22.5	0.08575464046	0.7298783149	18780.71361	72.57190499	91.14288483	3000	2.59079549
19	0	-0.004707613408	13.69039659	-20.60273143	22.5	10.3445903	9.287312706	18179.94399	80	79.39726857	3000	2.781757584
19	1	1.582175082	2.451461441	0.2392834379	2.5	0.1336972473	0.752130298	105653.5829	78.51241409	98.75169753	3000	10.29328866
19	1	1.810960776	2.189032042	0.4780489332	0	0.1414892291	0.7550335015	118427.6274	80	100.4780489	3000	11.38003317
19	1	0.1672888318	12.94929503	0.3585276408	22.5	0.1201529468	0.7534429232	19271.90892	73.66908348	94.02761112	3000	2.461287837
19	1	0.3103622462	9.721717226	1.308033559	20	0.09831841853	0.7639753229	25968.91564	63.65977869	84.96781225	3000	3.960528601
19	0	0.8621253346	3.577837925	-3.119802109	10	0.07418690939	0.703159823	72108.33785	78.4190456	95.29924349	3000	7.622040556
19	1	0.3898302568	7.966582686	1.888130118	20	0.1598170701	0.7706906987	31888.46279	79.92390178	101.8120319	3000	3.837967173
19	1	1.972590849	2.168221541	2.107353457	0	0.1626710747	0.7729470295	119572.9291	79.99511431	102.1024678	3000	11.55482089
