#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.1350217039	16.07997881	0.4608038906	22.5	0.05327584187	0.7539963844	15344.54877	57.10676117	77.56756506	3000	2.357156602
9	1	0.2775879359	10.5535557	0.7046940258	20	0.06269941469	0.7569084352	23851.08935	58.05073961	78.75543364	3000	3.753360867
9	1	1.092251283	3.973227161	4.498409319	12.5	0.1856936065	0.7948774829	64843.03191	78.73973348	103.2381428	3000	6.866185854
9	1	1.767464349	2.416830906	2.106173301	0	0.1351274064	0.7726625792	107180.3789	70.5320446	92.6382179	3000	11.28719859
9	1	0.1896087575	12.07321971	1.510544302	22.5	0.1530953356	0.7666815674	20735.65364	79.1905336	100.7010779	3000	2.322624775
9	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
9	1	0.9722346058	3.982264547	0.8526694228	7.5	0.06293422965	0.7585832425	64693.83409	57.53866215	78.39133158	3000	8.870216439
9	1	0.9598931218	3.889794126	0.4811485496	10	0.1073718799	0.7547752747	66253.1684	69.46546817	89.94661672	3000	7.458746786
9	1	0.7358110688	4.90520695	1.197146901	15	0.1455037653	0.763229889	52351.98359	77.95433709	99.15148399	3000	5.332591377
9	1	4.00101613	2.31276203	28.96352499	0	0.2829915074	0.895053827	112043.7428	58.90009209	107.8636171	3000	11.60969294
9	1	0.74697755	4.885572052	1.434164976	15	0.1493082001	0.7658319944	52566.00096	78.18560985	99.61977483	3000	5.332591377
9	1	0.2120120999	11.93254145	3.794147249	22.5	0.1791857793	0.78887632	20990.72639	79.02397315	102.8181204	3000	2.443106698
9	1	0.2908701156	9.774853607	0.06461661546	20	0.07810177729	0.7495275766	25822.85545	63.93029115	83.99490777	3000	3.286667327
9	1	1.314952716	3.219146591	2.192965284	2.5	0.07957967278	0.7728816829	80243.24484	56.0813855	78.27435078	3000	10.72473713
9	1	0.9794887999	3.888571453	0.8973627995	10	0.1132262056	0.7596056841	66274.28319	69.26459605	90.16195885	3000	7.450609492
9	1	1.431474544	2.808214143	0.828709242	0	0.07295760291	0.7584238779	92117.12288	59.71424976	80.542959	3000	11.94402199
9	1	1.513291755	2.755127725	1.60870334	0	0.09063938609	0.7670817844	93909.39764	60.65644982	82.26515316	3000	11.23758088
9	1	0.4404898668	7.349162967	0.3105846247	17.5	0.08115983937	0.7525154992	34643.09534	63.61239486	83.92297949	3000	4.225942034
9	0	0.08216788716	8.942179697	-14.84466186	20	-0.7395032352	0.03077686859	28311.22241	78.74074348	83.89608162	3000	3.290100953
9	0	1.734677641	2.209981858	-0.2008507589	0	0.1301211157	0.7466853146	117296.4454	79.50220743	99.30135667	3000	11.15546805
9	1	0.1399799162	15.59809548	0.5686468243	22.5	0.06555711777	0.7553792783	15846.40345	59.15954929	79.72819611	3000	2.175411275
9	1	0.5780055033	6.031491675	0.5154203601	15	0.07602186239	0.7548714913	42408.02629	61.61524242	82.13066278	3000	5.505202854
9	1	1.156596167	3.364791059	0.9139314485	7.5	0.116662552	0.759824477	76730.97185	70.15916558	91.07309703	3000	8.222185713
9	0	1.003230837	3.329413735	-2.342078029	5	0.02668383061	0.715724534	77555.85463	63.63886232	81.29678429	3000	9.041866711
9	1	0.1669052582	15.71897381	4.80249399	22.5	0.1195098158	0.7964194247	15717.62423	56.26583466	81.06832865	3000	2.162086947
9	1	0.1323240513	16.15299404	0.1395734737	22.5	0.04620727539	0.7501158414	15271.11969	56.97460339	77.11417686	3000	2.414337419
9	1	0.1332258292	16.28679034	0.4522879979	22.5	0.04860202482	0.7538461635	15138.27363	56.24305675	76.69534475	3000	2.931377313
9	1	0.4155412284	7.966843477	0.8014110268	17.5	0.06201702678	0.7579966368	31887.38948	57.54687444	78.34828546	3000	4.040446853
9	1	1.620786281	2.470048056	0.7073622788	0	0.1111569416	0.7574302154	104851.7887	69.51470236	90.22206464	3000	11.45880865
9	1	1.509423419	2.754018495	1.54366218	0	0.08984655976	0.7663908116	93947.58379	60.72149098	82.26515316	3000	11.2110419
9	0	0.04096499475	13.37233496	-14.8753061	22.5	-0.7428119767	0.02498702218	18633.76136	79.0054811	84.130175	3000	2.056175533
9	1	0.3954632274	8.058335889	0.01536942793	17.5	0.04485734671	0.7485970708	31515.12933	57.19632186	77.21169128	3000	4.212640095
9	1	0.2636995784	11.5547218	8.718426086	22.5	0.2224673437	0.8247081931	21706.51573	79.3371482	108.0555743	3000	2.978330181
9	0	-0.1074435299	3.495851544	-22.00735461	7.5	3.450039465	3.488486826	73820.56428	79.02836729	77.02101267	3000	8.182149609
9	0	1.093303077	3.373597041	-0.1897656127	7.5	0.1002596872	0.7465835413	76528.33446	70.54502959	90.35526398	3000	8.91911428
9	0	0.09477031549	12.82492089	-8.616354426	22.5	-0.09398681836	0.5605560139	19467.53305	79.25847098	90.64211655	3000	2.552570545
9	1	0.4880036946	6.726147065	0.5755316039	17.5	0.1122032857	0.75591992	37935.30905	70.38458542	90.96011703	3000	4.042824043
9	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
9	0	0.03572972619	14.38570392	-15.19148155	22.5	-0.9102615558	-0.03912965982	17257.74894	73.41723267	78.22575113	3000	2.478336232
9	0	0.112754054	8.712048546	-13.10609013	20	-0.4303965126	0.2750353496	29082.84486	80	86.89390987	3000	3.588560093
9	1	0.42412569	7.965805266	3.83290509	20	0.1792386185	0.7892124196	31891.66277	78.87846203	102.7113671	3000	3.115105044
9	0	0.2801091214	8.674676771	-2.897479119	20	0.06573536495	0.7069182808	29212.01534	75.01116761	92.11368849	3000	3.450200529
9	1	1.396386994	2.910479901	1.073637222	0	0.0647398835	0.7610552694	88848.77301	57.07774041	78.15137763	3000	11.99162968
9	1	1.461276616	2.677114195	0.2485867646	0	0.07962748391	0.7517618502	96672.22926	63.51534406	83.76393082	3000	11.06857068
