#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.31855875	3.009640298	0.9952263811	5	0.1159608604	0.7607268642	85891.76716	69.60798368	90.60321006	3000	9.660963062
9	0	0.8698684273	2.624177572	-8.234954445	0	-0.1381881346	0.5745768983	98640.51996	69.5630707	81.32811625	3000	11.73157851
9	1	0.1479450623	15.3345594	1.378704288	22.5	0.0835630341	0.7645716442	16134.20315	59.92500653	81.30371082	3000	2.942656895
9	1	1.095073613	5.086424306	12.96739773	15	0.2289967503	0.8465755309	50454.74044	68.25320265	101.2206004	3000	5.095994951
9	0	0.2837458975	9.455986926	-1.084948206	20	0.0700196405	0.7345804985	26723.98066	67.07851355	85.99356535	3000	3.519328783
9	1	0.2855649921	12.7632006	14.56287344	22.5	0.2360608341	0.8534566937	19566.02636	67.02661411	101.5894876	3000	2.924285418
9	1	1.157674938	3.360260886	0.9048349406	7.5	0.116926578	0.7597247892	76835.6309	70.27401739	91.17885233	3000	8.310949968
9	1	0.6161134369	5.555406417	0.1165776519	15	0.09606060301	0.7503256013	46119.42223	68.07219532	88.18877298	3000	5.250947821
9	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.8773493
9	0	0.6193829306	5.406200042	-0.3301563765	15	0.0976649868	0.74478912	47417.11701	70.49405928	90.1639029	3000	5.13887355
9	1	3.158108712	2.250680278	17.11701974	0	0.2517616368	0.8633760064	115159.1322	68.26311355	105.3801333	3000	11.17534786
9	1	2.156293569	2.617896955	9.644502511	2.5	0.2046010128	0.8296890326	98879.32839	67.64758573	97.29208824	3000	10.96812764
9	1	0.4946457872	6.709038373	0.8044801332	17.5	0.1160678136	0.7585833522	38034.34282	70.46825769	91.27273782	3000	4.84281976
9	1	0.375188211	9.133667268	4.224139583	20	0.1504437226	0.7921859468	27698.80838	66.90933609	91.13347567	3000	3.254274102
9	1	2.155211151	2.406746672	6.921604774	0	0.1827809744	0.8127819784	107633.2341	68.22805199	95.14965677	3000	11.76346736
9	0	1.258532883	2.521882417	-3.615406833	0	0.02801697715	0.6940302751	102678.1836	70.18726492	86.57185808	3000	11.42630215
9	0	0.296070989	7.036407007	-6.980791875	17.5	-0.07436549034	0.6154303572	36222.92364	70.84104358	83.86025171	3000	4.830925801
9	1	1.35321037	3.000063833	1.483415596	5	0.1232342425	0.766109702	86168.81403	69.60090007	91.08431566	3000	9.787858965
9	1	2.053544719	2.434652777	5.937204559	0	0.1720269435	0.805765371	106389.2211	67.82089799	93.75810255	3000	11.92999591
9	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.634371895
9	1	0.2684959089	12.59850275	12.00293963	22.5	0.2256387339	0.8421029781	19833.57486	69.60798368	101.6109233	3000	2.566598173
9	1	0.461630676	7.1031573	0.5673644321	17.5	0.09576142317	0.7556706088	35874.06947	66.05922367	86.6265881	3000	4.660169568
9	1	0.9259211982	4.445091749	3.252180709	12.5	0.1471961614	0.7837159269	57864.14139	69.64091518	92.89309589	3000	6.484221085
9	1	0.3909079719	8.830670761	4.391761312	20	0.1604792432	0.7936991283	28680.08594	69.57059788	93.9623592	3000	3.382318654
9	1	0.1532770392	15.26595741	2.059485669	22.5	0.09457077942	0.7717402184	16210.75126	59.87179332	81.93127899	3000	2.893843504
9	1	1.154465134	4.709885683	10.92953359	12.5	0.1972425271	0.8362851371	54560.36944	60.71004157	91.63957516	3000	6.745355092
9	1	1.536499772	2.619352028	0.8333286774	0	0.09531211473	0.7587087976	98823.9001	64.84048417	85.67381285	3000	11.18495105
9	1	2.23966793	2.53354195	9.540956486	0	0.1909721973	0.8288581879	102201.5097	62.59246835	92.13342483	3000	11.19798155
9	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.22370535
9	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.261710457
9	1	0.1588905305	13.80228915	0.6271559195	22.5	0.1053613802	0.7564537707	18025.26646	68.2882395	88.91539542	3000	2.935956288
9	0	0.3971906174	5.828860716	-6.430584883	15	-0.07146417432	0.6308797506	43913.5601	67.88626111	81.45567622	3000	5.105378275
9	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.76346736
9	1	0.2815087382	12.80557609	14.1774469	22.5	0.2336986378	0.8518370742	19498.30135	66.95904504	101.1364919	3000	2.883228428
9	1	0.2611904912	12.60518714	11.12932885	22.5	0.2207619029	0.8377727199	19822.58009	70.05263579	101.1819646	3000	2.184921602
9	1	3.111100634	2.225962666	16.12191111	0	0.2495217863	0.8597716184	116447.8801	69.8245518	105.9464629	3000	11.17534786
9	1	0.2897615295	12.84066158	15.31201889	22.5	0.2384351204	0.8564502564	19442.56556	66.0761133	101.3881322	3000	2.945455935
9	1	1.411348997	3.161635485	3.662509008	5	0.1346352364	0.7872048117	81719.265	64.2464787	87.90898771	3000	9.784617539
9	0	1.519293976	2.519975113	-0.202387685	0	0.09186156612	0.7463529652	102756.5793	68.40861549	88.2062278	3000	11.25070742
9	0	0.1539614401	13.74441281	-0.1054517017	22.5	0.0959284961	0.7475982328	18104.95885	69.02084713	88.91539542	3000	2.935956288
9	1	2.134148515	2.419716423	6.802626574	0	0.1806371661	0.811947658	107051.4928	67.84828218	94.65090875	3000	11.8572492
9	1	1.180190241	3.345277158	1.21889463	7.5	0.1223269648	0.7632530074	77183.81419	70.46894851	91.68784314	3000	8.41184917
9	0	1.000096722	2.585466638	-6.666456786	0	-0.06810759014	0.6244334408	100130.8917	69.87003803	83.20358124	3000	11.29721163
9	1	0.5155925366	6.674539807	1.581769814	17.5	0.1276030006	0.7671941678	38235.58201	70.46825769	92.0500275	3000	4.642044712
9	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
9	1	3.593310411	2.189398915	21.18754549	0	0.2697154399	0.8765621858	118407.632	68.42933442	109.6168799	3000	11.22819329
9	0	0.4326573758	6.814593498	-1.535570805	17.5	0.07538780634	0.7282699059	37431.26658	70.46825769	88.93268688	3000	4.405502277
9	1	1.360378981	2.971836797	1.152025915	2.5	0.09027926364	0.7621965325	86995.80917	62.34276101	83.49478693	3000	10.50419007
9	1	0.8245727473	4.515957885	1.014561719	12.5	0.1161239759	0.7609435664	56941.99204	69.57059788	90.5851596	3000	6.59974544
9	0	1.124129909	3.358827806	-0.00901657759	5	0.06683361958	0.7485198117	76868.79765	61.72880217	81.71978559	3000	9.77746044
9	1	0.5149787779	6.67554256	1.55908789	17.5	0.1272783542	0.7669517188	38229.70334	70.46825769	92.02734558	3000	4.666298065
9	1	1.500909896	2.663748523	0.8858398569	2.5	0.1192785651	0.7595331531	97161.80941	71.03390417	91.91974403	3000	10.24037298
9	0	1.834445428	2.219790436	0.8858398569	-2.5	0.1192785651	0.7595331531	116774.1713	71.03390417	91.91974403	3000	12.2261848
9	1	0.3850286588	8.802721191	3.941232265	20	0.1568218076	0.7898839247	28774.00584	70.08163208	94.02286435	3000	3.201040132
9	1	0.8682355657	4.486775296	1.994668472	12.5	0.1303998565	0.7714888456	57318.20412	69.56352169	91.55819016	3000	6.667968665
9	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.686301692
9	1	2.217290813	2.583681727	9.847241264	0	0.1888626681	0.8304857604	100200.6879	60.88042524	90.72766651	3000	11.39847363
9	1	0.4323335954	7.58556218	0.5881367461	17.5	0.07514469991	0.7557047356	33535.41742	61.13164885	81.71978559	3000	4.658511475
9	1	1.075826672	3.790643216	1.965141691	7.5	0.09539051709	0.7708006517	68009.67709	60.41512271	82.3802644	3000	8.625726402
9	1	0.8142007083	4.518029152	0.7569313767	12.5	0.1125077014	0.7580092355	56915.47467	69.6735453	90.43047667	3000	6.599468384
9	1	1.328732258	3.294282021	3.551744896	7.5	0.1533686681	0.7864643749	78392.54336	70.46548579	94.01723069	3000	8.254062083
9	1	1.425063564	2.707605883	0.1526793219	2.5	0.1043376939	0.750837106	95573.42017	70.09753204	90.25021136	3000	10.50419007
9	1	0.1528791918	14.30295207	0.574812836	22.5	0.09377594108	0.7557376757	17362.80328	65.53305256	86.1078654	3000	2
9	1	3.629058436	2.186571418	21.55513034	0	0.2709988074	0.877620062	118561.9109	68.33588058	109.8910109	3000	11.1875493
9	1	3.621939155	2.29573028	23.7226017	0	0.2707452428	0.88320995	112881.659	62.66835058	106.3909523	3000	11.39494674
9	1	1.843729098	2.827194837	7.372209613	2.5	0.1714753322	0.8155620855	91492.64184	62.68317017	90.05537979	3000	10.39077484
9	1	2.230416162	3.093194242	17.43996405	7.5	0.2530736049	0.8645199031	83547.33164	68.12132769	105.5612917	3000	8.387152517
9	0	1.027392073	3.154586638	-2.879637896	5	0.0354631277	0.7070258184	81903.87574	67.98312247	85.10348458	3000	9.455845876
9	1	0.596186814	5.940553502	0.8418624493	15	0.08590189838	0.7587089289	43070.98687	62.551661	83.39352345	3000	5.806139862
9	0	0.2540962423	9.317248906	-3.330925518	20	0.03151531726	0.6991961829	27135.31414	69.43879091	86.1078654	3000	3.827165718
9	1	3.185571362	2.249477361	17.4289186	0	0.2530395923	0.8644814045	115221.1953	68.13237314	105.5612917	3000	11.17534786
9	0	0.1397407504	15.13924155	-0.08769834147	22.5	0.06498472	0.7475337338	16353.96871	61.65415565	81.56645731	3000	2.942656895
9	1	1.529415383	2.730406708	1.832904943	2.5	0.1245106958	0.7697761801	94767.79896	68.50637516	90.3392801	3000	10.06222144
9	1	1.173081614	3.329819898	0.9899608014	7.5	0.1206443249	0.7607127146	77546.28478	70.97403825	91.96399905	3000	8.41184917
9	1	0.2019153689	13.34249523	5.40071306	22.5	0.1681440156	0.8017450161	18677.44752	68.41393748	93.81465054	3000	2.845342618
9	1	1.55189616	2.526792771	0.2831682018	0	0.09833492829	0.7523515735	102476.8986	67.93140203	88.21457023	3000	11.41660797
9	1	0.566082952	6.590393446	3.416963564	17.5	0.1518987997	0.7852513774	38735.26642	70.51619318	93.93315674	3000	4.847447709
9	1	1.667677662	2.421589567	0.8858398569	0	0.1192785651	0.7595331531	106967.9903	71.03390417	91.91974403	3000	11.55857431
9	1	0.6573329519	5.510454292	1.300973618	15	0.1151197944	0.7640729589	46502.98824	68.07219532	89.37316894	3000	5.322265915
9	1	0.1869413038	13.68213288	4.105109289	22.5	0.1495722686	0.7911802963	18191.46785	67.08271505	91.18782434	3000	2.933730373
