#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.1725331303	12.36721476	0.04144540779	22.5	0.1286591477	0.7496854224	20221.32805	77.82434585	97.86579126	3000	2.846649422
11	1	0.374548807	8.218832001	1.700866816	20	0.1500176973	0.7686599837	30882.13157	77.20887396	98.90974077	3000	3.551157571
11	1	0.1729432928	13.26232662	1.574404342	22.5	0.1293026757	0.767133453	18795.78999	71.01007251	92.58447685	3000	2.207047614
11	1	2.020521753	2.253745154	3.564223817	0	0.1683010017	0.7867448536	115001.303	75.71310572	99.27732954	3000	11.68029737
11	1	0.3512638483	8.11788951	0.08503927281	20	0.1334465995	0.7502573635	31277.32881	79.18620763	99.27124691	3000	3.057780142
11	0	1.059924615	3.471918394	-0.2293253661	7.5	0.09082045855	0.7460056192	74335.63931	68.26473303	88.03540766	3000	8.233746765
11	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.530727715
11	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
11	0	0.553349805	4.293122822	-6.642295807	12.5	-0.02301710601	0.6252805624	59944.28767	77.86301977	91.22072397	3000	6.76927795
11	1	0.394235723	8.134269899	2.613815936	20	0.1625010424	0.7779275263	31212.5317	77.63901587	100.2528318	3000	3.650194714
11	1	0.7082591809	4.954453877	0.6047176501	15	0.135603644	0.7564643599	51822.66258	77.38550254	97.99022019	3000	5.941634953
11	1	0.183832836	12.2235544	1.113716529	22.5	0.1453377337	0.7623105259	20469.5617	78.28800533	99.40172186	3000	2.942963243
11	0	0.1352239011	13.12485498	-3.346227111	22.5	0.05379429053	0.6990581599	19002.08656	74.52735535	91.18112824	3000	2.217959735
11	0	0.9220738793	2.858930083	-6.101371411	5	-0.00617384508	0.6398040993	90467.04726	77.6715988	91.57022739	3000	9.336136211
11	1	0.5273172005	6.087891909	0.09947773549	17.5	0.133659627	0.750435427	42006.80648	79.18620763	99.28568537	3000	4.082485111
