#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.489488855	2.605237142	0.07659396631	0	0.08569562331	0.7497446689	99364.19315	65.66610734	85.7427013	3000	11.78600601
20	1	0.7315029729	4.810734591	0.6586212167	15	0.1440049413	0.7571584276	53397.73667	80	100.6586212	3000	5.845363947
20	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.0005573
20	1	0.1398265437	16.21566897	1.386141282	22.5	0.06519027519	0.7644375547	15208.61695	56.02310072	77.409242	3000	2.612701542
20	1	0.7776241598	4.804796433	1.946125214	15	0.1591881063	0.7712791314	53464.84222	79.41806942	101.3641946	3000	5.845363947
20	1	0.7691697424	4.857581271	1.948417461	15	0.1565411948	0.7712778303	52874.08744	78.4248431	100.3732606	3000	5.640802277
20	1	1.294562932	3.167790327	1.719556199	5	0.1106959548	0.7684587231	81558.74034	65.16517446	86.88473066	3000	9.820881801
20	1	2.290737867	3.203565093	19.96478998	7.5	0.2569425987	0.8726322	80637.9093	63.57285525	103.5376452	3000	8.723516718
20	0	1.591060729	2.423628034	-0.06653792073	0	0.1057605296	0.7481655537	106877.2646	71.48080424	91.41426632	3000	11.76471843
20	1	2.44286966	2.110739883	6.702616117	0	0.2083594578	0.8116642157	122853.7615	80	106.7026161	3000	11.76873415
20	1	0.1652753255	12.98253424	0.1637251156	22.5	0.1167436428	0.7510781335	19220.26275	73.55758915	93.72131427	3000	2.000540471
20	1	0.9634294497	3.804014175	0.09445425519	10	0.1084459897	0.7501659038	67767.46232	71.49195965	91.5864139	3000	7.947236556
