#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	1.14586769	2.846049498	-2.785691386	5	0.07315398078	0.7088404114	90880.55414	76.2969777	93.51128631	3000	9.86529919
18	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
18	1	0.4489807952	7.825746495	4.79235032	20	0.1914597367	0.7973177378	32478.54097	80	104.7923503	3000	3.079843511
18	0	0.1449718479	14.45197772	-0.293804593	22.5	0.07707325727	0.7450707969	17174.48122	65.21489689	84.92109229	3000	2.885914121
18	1	0.3857746764	9.850839935	6.957460142	20	0.1572920698	0.8126031419	25616.72362	59.53401425	86.49147439	3000	3.005166303
18	1	1.429930805	2.791798235	1.104717089	5	0.138083625	0.7621468161	92664.06805	75.86866882	96.97338591	3000	9.459101792
18	0	-0.241851586	2.554766043	-23.17854498	0	2.335703106	2.571693229	101344.9788	79.23087712	76.05233214	3000	11.7096595
18	1	0.5411404706	6.026800588	0.420392486	17.5	0.1404632115	0.7543453617	42441.736	79.9258698	100.3462623	3000	4.525141748
18	1	0.5842129549	6.004900145	1.979844764	17.5	0.1595981762	0.7716269603	42599.80744	79.4164893	101.3963341	3000	4.953562802
18	1	0.3884900293	9.929773178	7.379899957	20	0.158988478	0.8153921867	25405.93824	58.70227896	86.08217892	3000	3.952365421
18	0	0.1746657686	10.31939534	-7.323379253	20	-0.1360556563	0.6048998149	24412.72341	63.96054124	76.63716199	3000	3.299210885
18	1	1.392055578	2.794938775	0.1484920114	0	0.06369671316	0.750403217	92558.93453	60.42556482	80.57405683	3000	11.34926109
18	1	0.2015556085	15.4147676	9.4889328	22.5	0.1677301715	0.8280909748	16045.56848	55	84.4889328	3000	2.669447567
18	1	0.3894753033	8.006533526	1.979844764	20	0.1595981762	0.7716269603	31724.85558	79.4164893	101.3963341	3000	3.186266534
18	1	0.1333531227	15.94437924	0.02855466313	22.5	0.04893745515	0.7487999386	15482.70115	57.92602955	77.95458421	3000	2.827876042
18	0	0.201060031	6.728063224	-11.55844865	17.5	-0.2985269979	0.4077487356	37924.24872	76.79249171	85.23404306	3000	4.803747853
