#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	0	0.4791207446	5.985610408	-3.16235959	15	0.009156671648	0.7020131439	42739.99362	64.17132709	81.0089675	3000	5.853307939
7	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.074321062
7	1	1.765686168	2.522421327	3.281372375	2.5	0.1613745935	0.784140132	102656.0543	74.34701774	97.62839012	3000	10.98006405
7	1	1.16161775	3.378391097	0.7907441866	5	0.07758559746	0.758044858	76418.46091	60.86976785	81.66051204	3000	9.913104972
7	1	0.4596041572	7.910721646	2.879850344	17.5	0.09441995321	0.7796455862	32119.99637	56.88567237	79.76552271	3000	4.077663792
7	0	0.3392873449	8.212812183	-0.374819969	20	0.1240375315	0.7444300836	30905.4272	78.3933719	98.01855193	3000	3.698848998
7	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.664870983
7	1	2.512788337	2.20591903	8.758227521	0	0.2136918819	0.8248047278	117514.1378	74.7804052	103.5386327	3000	11.72887012
7	0	1.251371871	2.858636173	-1.320680739	2.5	0.06329946407	0.7312442416	90476.44113	66.61540863	85.29472789	3000	10.36961782
7	1	1.775294888	2.741091795	5.782758581	5	0.1890365732	0.804874541	94394.87501	74.9350159	100.7177745	3000	9.08261247
7	0	0.02173515252	6.957107222	-19.05722012	17.5	-6.06169194	-4.298225235	36646.065	77.94467677	78.88745665	3000	4.279381965
7	1	0.3342237926	9.01688606	1.261612435	20	0.119856649	0.7636936793	28069.2027	69.57117456	90.83278699	3000	3.933431549
7	1	2.222534492	2.242297329	5.818121025	0	0.1893608095	0.8051384522	115593.0255	74.93204676	100.7501678	3000	11.66204982
7	1	0.5068098806	8.875796837	11.96177711	20	0.2152550358	0.8416868985	28529.6957	64.92089261	96.88266972	3000	3.582994712
7	1	1.073775656	4.818013616	10.53073437	15	0.2256049618	0.8348156295	53315.70399	74.45483342	104.9855678	3000	5.130264227
7	1	0.9438831279	3.867772685	0.01939709616	10	0.1024083687	0.7491959256	66635.50977	70.17470496	90.19410206	3000	7.670127229
7	1	0.6855620092	5.92705497	3.963783022	15	0.1268501697	0.7896876233	43171.12829	60.99835017	84.96213319	3000	5.50308484
7	1	0.9474778915	4.078742645	1.793637764	12.5	0.152947868	0.7696522854	63142.28527	77.82762313	99.62126089	3000	6.664673171
7	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
7	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
7	1	1.691739188	2.536192064	2.21945214	0	0.1232712528	0.7736646922	102093.777	66.58185998	88.80131212	3000	11.13183057
7	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.29016233
7	0	0.1931041271	9.302399566	-7.373018277	20	-0.08487090699	0.6035551892	27180.06667	71.71189635	84.33887807	3000	3.581006306
7	1	1.553355523	2.645533129	1.47286854	2.5	0.128756506	0.7660521915	97836.99828	71.28213999	92.75500853	3000	10.54899913
7	1	2.184742444	2.23436536	5.280539435	0	0.1857171368	0.8010639817	116006.5743	75.54333214	100.8238716	3000	11.04860444
7	1	0.3509529912	8.953223056	2.177713978	20	0.1332104994	0.77335772	28275.19181	69.64879196	91.82650593	3000	3.985789493
7	0	0.506405597	6.277009014	-0.09437206063	17.5	0.1226613199	0.7479593701	40714.08713	76.57889566	96.4845236	3000	4.8769806
7	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
7	1	1.5519814	2.598198944	1.061300324	2.5	0.1285163471	0.7615792017	99635.79639	73.01671265	94.07801298	3000	10.33332
7	0	1.229019919	2.925983877	-0.9991206988	5	0.09526751575	0.7359554733	88373.2192	73.00244995	92.00332925	3000	9.855692065
7	0	1.492360092	2.355204972	-1.850693517	0	0.08630033152	0.7237097746	110008.3936	74.83028397	92.97959045	3000	11.77542319
7	0	2.904876987	2.004223426	9.973806313	-2.5	0.2227229053	0.8318108013	129430.7788	74.91462802	104.8884343	3000	12.17100515
7	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
7	1	0.1983356397	12.29737153	2.938091834	22.5	0.1639592829	0.7810134251	20341.28715	76.76118148	99.69927331	3000	2.509516305
7	1	0.1462812648	15.08266877	0.7772698256	22.5	0.07996389227	0.7579173604	16418.6857	61.45265993	82.22992975	3000	2.102951183
7	1	0.3354802847	8.953411818	1.188717213	20	0.1209058848	0.7629097363	28274.57672	70.18609113	91.37480834	3000	3.978666904
7	0	0.836877674	2.61538929	-8.721057526	0	-0.1594041767	0.5563203249	98974.99797	70.07301795	81.35196043	3000	11.7105461
7	0	0.09282017001	9.59041918	-13.75270666	20	-0.6087308959	0.2000012031	26336.76568	72.68074901	78.92804235	3000	3.71229218
7	1	0.3110514459	9.522109535	0.905850535	20	0.09898685738	0.7595615687	26532.15661	65.45870389	86.36455442	3000	3.941470362
7	0	0.8914527126	3.434765551	-3.578300939	7.5	0.0323899162	0.6947376902	75149.44097	70.92187268	87.34357175	3000	8.601218994
7	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
7	1	0.3580860151	9.968147446	5.291949816	20	0.1385249094	0.8004887132	25304.66856	59.58924136	84.88119118	3000	3.278932768
7	1	2.677267606	2.18720448	10.40707039	0	0.2251378139	0.8341609936	118527.334	74.64088864	105.047959	3000	11.9300484
7	1	1.621406959	2.597259053	2.006146633	2.5	0.1401407604	0.7717053415	99672.17809	72.53403641	94.54018304	3000	10.17790458
7	1	1.379539022	2.886887715	1.061300324	5	0.1285163471	0.7615792017	89582.21675	73.01671265	94.07801298	3000	9.917226757
7	1	0.5930318758	6.166760811	1.543339474	15	0.08423089188	0.7663233124	41458.05604	59.45126017	80.99459964	3000	5.032632249
7	1	0.2326855003	12.33967628	7.065070234	22.5	0.1988044525	0.8139809342	20268.46456	74.19462831	101.2596985	3000	2.720562981
7	1	0.3013802862	9.415268459	0.01536267644	20	0.08932747915	0.749030044	26843.44684	66.81603384	86.83139652	3000	3.135826558
7	1	0.1518710076	14.32967522	0.4765810293	22.5	0.09174309584	0.754574703	17328.74532	65.44349233	85.92007336	3000	2.150132995
7	0	1.705464468	2.265047155	-0.04375782975	0	0.1254983173	0.7486100372	114422.9854	77.22616569	97.18240786	3000	11.37416783
7	0	1.5353512	2.440098897	-0.6380047515	0	0.09508418254	0.7407894367	106149.7595	71.23446991	90.59646516	3000	11.83962854
7	1	1.392410505	2.775623332	0.01061732581	0	0.06378243726	0.748730349	93209.31122	60.99835017	81.0089675	3000	11.68237021
7	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
7	0	1.464127454	2.369311926	-2.088395925	0	0.08025128886	0.7200588563	109348.0417	74.45423759	92.36584167	3000	11.06155114
