#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	0	0.4902035741	6.283584851	-0.7161330777	17.5	0.1134948269	0.7399014996	40670.53755	76.82200567	96.10587259	3000	4.281678791
9	1	0.1524348211	14.771059	1.20381547	22.5	0.09288325149	0.7627890525	16784.04012	62.75551988	83.95933535	3000	2.573986897
9	0	0.8705890126	4.072330543	-0.02280085612	12.5	0.1311286615	0.7489136562	63243.12326	78.94840596	98.9256051	3000	6.124116226
9	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
9	1	0.4843598845	7.340859136	2.337566919	17.5	0.1100382084	0.7746763653	34683.30097	62.58511312	84.92268004	3000	4.229605977
9	1	0.9282579533	4.042860343	1.155779709	12.5	0.1478325585	0.7627960712	63710.69091	78.96756828	100.123348	3000	6.189928342
9	1	0.1957576292	12.01441959	2.10479983	22.5	0.1608507683	0.7729042249	20841.54132	79.31380307	101.4186029	3000	2.563281608
9	1	0.3903976085	8.028066338	2.092870145	20	0.1601661199	0.7727775794	31637.34947	79.11045809	101.2033282	3000	3.293428839
9	1	0.1613144987	13.34820293	0.2412579356	22.5	0.1097887233	0.7519527918	18669.07619	71.2017038	91.44296174	3000	2.407099883
9	1	0.5612089006	6.061345658	1.308363383	17.5	0.1497440619	0.7644797767	42194.721	78.92913248	100.2374959	3000	4.588743321
9	1	2.867373527	2.092768554	11.14830721	0	0.2367311193	0.8381687515	123916.4779	78.36004752	109.5083547	3000	11.20604789
9	1	0.2907805555	13.20900345	16.52548569	22.5	0.2390013165	0.8609422714	18875.29956	62.97227619	99.49776188	3000	2.253148202
9	1	1.41864697	2.721446558	0.3991170081	5	0.1360003575	0.754057335	95082.7777	78.50519699	98.904314	3000	9.514040891
9	1	0.2586005944	12.40709774	10.30879653	22.5	0.2189668251	0.8335319761	20153.43291	71.90882686	102.2176234	3000	2.345491571
9	0	0.3801600737	6.239321132	-5.176133319	17.5	0.03056125675	0.662232419	40965.4521	79.81641963	94.64028631	3000	4.984541616
9	1	0.3579032018	8.169161227	0.5996248356	20	0.1383913505	0.7564286337	31075.37577	78.34436233	98.94398717	3000	3.959500822
9	0	0.3129972025	2.445483691	-16.0621591	0	-1.095709426	-0.2687107808	105914.043	79.13768309	83.07552398	3000	11.25704939
9	1	0.1437537809	15.96594381	1.646934289	22.5	0.07433700642	0.7672891277	15460.57367	56.94018454	78.58711883	3000	2.402416845
9	1	0.1839894466	12.01882387	0.7714575908	22.5	0.1455545006	0.7584674521	20833.57417	80	100.7714576	3000	2.169597247
9	0	0.2180779716	3.367529396	-16.07467966	7.5	-1.102705679	-0.2727567257	76667.84552	79.02383014	82.94915048	3000	8.891024186
9	1	0.8919897741	6.546053471	17.0235776	17.5	0.2425476794	0.8627910687	39003.73759	63.43541945	100.458997	3000	4.526339459
9	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
9	1	2.71617198	2.105237565	9.658990932	0	0.2276424064	0.8301719271	123177.2084	78.61953885	108.2785298	3000	11.29637104
9	1	2.404447182	2.120461792	6.401250019	0	0.2052970887	0.8095319374	122286.3743	79.7312449	106.1324949	3000	11.40789754
9	1	0.3777743062	8.039550798	1.402763056	20	0.1521520874	0.7655203901	31590.87002	79.35334293	100.756106	3000	3.238405924
9	1	1.230566227	3.037979937	0.06203338131	7.5	0.1336941327	0.7499777252	85082.13465	79.38306637	99.44509975	3000	8.08798082
9	1	0.3654987654	8.135259177	0.9519518093	20	0.1438279356	0.7604964387	31208.6267	78.52716977	99.47912158	3000	3.64465637
9	1	0.1908488722	11.97124234	1.466207537	22.5	0.1546996946	0.7662230294	20919.95758	79.98797342	101.454181	3000	2.720063683
9	1	0.16133334	13.34840397	0.2439581674	22.5	0.1098226155	0.7519854953	18668.78146	71.19900357	91.44296174	3000	2.407099883
9	1	1.856267717	3.463301341	15.53917721	10	0.2486793057	0.8575761046	74522.83337	71.0596453	106.5988225	3000	7.603706725
9	1	0.1975236847	12.15186935	2.566882974	22.5	0.162988997	0.7774803969	20595.62281	78.03096693	100.5978499	3000	2.477353541
9	1	0.6892165443	5.206542455	1.086205148	15	0.1282985325	0.761852832	49269.95487	72.8386846	93.92488975	3000	5.396520717
9	1	0.5982318262	5.897868205	0.7599494208	15	0.08697562	0.757793412	43389.22297	63.13184204	83.89179146	3000	5.722467329
9	0	1.190002862	3.061833444	-0.4498608655	7.5	0.1246166234	0.7434694887	84412.28257	78.95565701	98.50579615	3000	8.079789444
9	0	1.119089981	2.286556441	-6.812784654	0	-0.01833353368	0.6204920101	113338.1598	80	93.18721535	3000	11.40789754
9	1	0.1704657936	15.31077592	4.656882771	22.5	0.1253684412	0.7953573734	16160.66376	58.21765682	82.87453959	3000	2.635143416
9	0	0.3361755822	8.101068241	-0.8250340931	20	0.1214831231	0.7385065428	31344.14265	79.8615179	99.03648381	3000	3.55898792
9	1	2.04140693	2.174378403	2.953094839	0	0.1706714622	0.7812222525	119231.8039	79.27671746	102.2298123	3000	11.48354576
9	0	0.1222712572	6.657778185	-14.92300912	17.5	-0.7486416599	0.01583456962	38334.10975	79.37786796	84.45485884	3000	4.303278571
9	1	1.003232134	4.630438932	7.34559381	15	0.2133421567	0.8160385035	55511.93067	79.91689312	107.2624869	3000	5.836044156
9	1	0.1916670123	12.20332756	1.985459285	22.5	0.1557467712	0.7716479553	20504.98145	77.96542287	99.95088215	3000	2.268555925
9	1	0.2028649406	11.9403753	2.771677592	22.5	0.1692292888	0.7795015348	20976.3643	79.51876873	102.2904463	3000	2.496100918
9	0	0.3967427102	2.42892674	-15.04179542	0	-0.7799910979	-0.007730690606	106642.1484	79.17132057	84.12952514	3000	11.45506797
9	0	0.2775538407	8.327460318	-3.741318204	20	0.06265798014	0.6918873921	30467.54665	78.96818902	95.22687081	3000	3.544467618
9	1	0.268997734	14.05068473	16.00380661	22.5	0.2259640112	0.8586862453	17690.6954	58.23655854	94.24036515	3000	2.440021812
9	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
9	1	0.7777724669	4.832518759	1.232038653	12.5	0.09904253098	0.7631610197	53152.97176	64.14320539	85.37524404	3000	6.491103437
9	1	1.855375275	2.2361498	1.445226242	0	0.1476775332	0.7659356895	115913.2833	77.55997504	99.00520128	3000	11.48948074
9	1	0.146483669	15.50132202	1.401687692	22.5	0.0804061029	0.7647808917	15950.94986	59.1409059	80.54259359	3000	2.443633512
9	1	0.6749279898	6.943840818	9.572747568	17.5	0.19190986	0.8290517693	36717.79782	62.84163252	92.41438009	3000	4.205925376
9	1	0.8976210253	4.990070555	6.382488044	15	0.1913806147	0.8092121006	51446.35405	73.60305493	99.98554297	3000	5.352476307
9	0	1.238864799	2.280052369	-5.436900308	0	0.02211141463	0.6562053438	113664.0352	79.52330493	94.08640462	3000	11.55436274
9	1	0.4693229251	7.842607716	5.987708251	20	0.2004986157	0.8065195797	32406.77875	79.14604128	105.1337495	3000	3.977430514
9	1	0.3721332663	8.132618894	1.328872814	20	0.1483950463	0.764690009	31219.05087	78.3528844	99.68175722	3000	3.951772287
9	1	1.466367905	2.708394696	0.9886937744	5	0.1445918642	0.7609145657	95545.32251	78.61873684	99.60743062	3000	9.106635222
9	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.77044077
9	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
9	1	0.8275753465	4.371714312	0.4036994825	12.5	0.1171539315	0.7539519212	58850.47347	72.57379004	92.97748952	3000	6.607259343
9	0	0.06195079482	14.40575989	-11.64533541	22.5	-0.3556850039	0.4015229625	17232.46937	71.4871017	79.84176629	3000	2.081845043
9	1	0.5425171307	6.036677348	0.5069317685	17.5	0.141121797	0.7553696225	42370.82349	79.73056409	100.2374959	3000	4.588743321
9	0	0.08944307521	9.039328469	-14.32678699	20	-0.6468174649	0.119181571	27997.27936	77.60144862	83.27466163	3000	3.391641404
9	1	0.8768505249	4.061350036	0.06692969581	12.5	0.133048648	0.7500326372	63416.54443	79.14265199	99.20958169	3000	6.200768396
9	1	3.403232293	2.302157252	21.09305949	0	0.2624387565	0.8760514992	112564.0129	63.96131795	105.0543774	3000	11.40789754
9	1	2.432021391	2.112009144	6.598822513	0	0.2075046264	0.8109378151	122779.3888	80	106.5988225	3000	11.40789754
9	1	1.695962383	2.326285189	0.3906389675	0	0.1239603479	0.7538563218	111387.1784	74.67567761	95.06631658	3000	11.43956988
9	1	0.530639717	6.118905165	0.3320694752	17.5	0.135327275	0.7532550172	41789.33624	78.60490905	98.93697852	3000	4.787206395
9	1	0.1876007807	15.13951018	6.876601548	22.5	0.1504526024	0.8119453482	16353.66256	57.78698705	84.6635886	3000	2.098347497
9	0	0.2867230531	9.75055645	-0.275288299	20	0.07344595334	0.7452716574	25889.44544	64.30211063	84.02682233	3000	3.310536606
9	1	0.1957576292	12.01441959	2.10479983	22.5	0.1608507683	0.7729042249	20841.54132	79.31380307	101.4186029	3000	2.344748738
9	1	0.1483891055	15.13797146	1.160605692	22.5	0.08450994795	0.7622279252	16355.41633	60.97599229	82.13659798	3000	2.137536127
9	1	1.59285342	3.295917832	8.865865567	10	0.2236550104	0.8255939427	78353.18935	79.41266421	108.2785298	3000	7.876595539
9	1	0.1893922961	12.15052756	1.626027714	22.5	0.1528131419	0.7679010891	20597.99659	78.55034384	100.1763716	3000	2.350473942
9	0	-0.002760691781	9.192433989	-20.17799788	20	34.31561995	29.06214349	27515.97778	79.22006495	79.04206706	3000	3.331452223
9	1	2.430461745	2.112191825	6.58389189	0	0.2073811007	0.8108328547	122768.6919	80	106.5838919	3000	11.40789754
