#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	0	0.4766256597	5.628716981	-4.264884702	15	0.007110648207	0.6814602041	45507.02328	69.40431243	85.13942773	3000	5.293422199
10	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.71375697
10	1	0.1772588523	12.38324463	0.622607802	22.5	0.1358930963	0.7566741993	20193.9869	77.39650765	98.01911545	3000	2.116620928
10	1	0.1631809354	13.41375642	0.5807089635	22.5	0.113108112	0.7559882652	18573.44143	70.61607047	91.19677944	3000	2.680083302
10	0	0.1047421288	13.37450114	-6.870616031	22.5	-0.0469575628	0.6187309449	18630.59761	74.84028752	87.96967149	3000	2.04844185
10	0	0.2756752663	8.381085549	-3.746792683	20	0.06035918096	0.6917726257	30266.84569	78.41055996	94.66376728	3000	3.916876906
10	0	0.7376309523	3.385785396	-6.622754448	7.5	-0.04426959762	0.6257429107	76249.60325	73.69143564	87.06868119	3000	8.389729149
10	1	0.6958250091	5.116983666	0.1139761885	12.5	0.06359870646	0.7499854801	50148.04256	60.54322668	80.65720287	3000	6.218959838
10	0	1.295291247	2.275760153	-4.799207668	0	0.03857328057	0.6705618144	113880.1097	79.3507136	94.55150593	3000	11.49708843
10	0	2.924922222	1.797183376	6.813749709	-5	0.2079321784	0.8124177585	144445.2126	79.3507136	106.1644633	3000	13.1383754
10	1	0.6498038906	5.398087447	0.6148097737	15	0.1118189823	0.7563713794	47489.7311	70.10386276	90.71867253	3000	5.537401518
10	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
10	1	0.845482253	4.386286466	0.3717161623	10	0.06777336988	0.7531050171	58651.96999	60.39705092	80.76876708	3000	7.084531529
10	1	1.657298723	2.377975582	0.3727831152	0	0.1175205292	0.7535892387	108946.376	72.822451	93.19523411	3000	11.88378555
10	1	0.943992169	5.421825742	10.2769257	15	0.2016284958	0.8330307169	47277.86709	64.39878318	94.67570888	3000	5.214538617
10	1	0.2980217813	10.30416326	1.711585388	20	0.08582640893	0.7680958364	24450.14183	59.17683114	80.88841653	3000	3.478994089
10	1	1.502970614	2.590497167	0.1431341951	0	0.08851495699	0.7505782935	99934.69821	66.06571464	86.20884884	3000	11.77542513
10	0	0.286722556	5.832016378	-10.21217993	15	-0.2531092254	0.4889423016	43889.31181	69.83520095	79.62302101	3000	5.347699781
10	0	0.6242768426	4.050356215	-6.16861488	10	-0.04994736402	0.6378876742	63591.11784	69.84417649	83.67556161	3000	7.575446
10	1	0.8946863096	4.452441993	2.495536864	12.5	0.1383703868	0.7765346283	57767.13152	69.91901762	92.41455448	3000	6.286144403
10	1	0.1631809354	13.41375642	0.5807089635	22.5	0.113108112	0.7559882652	18573.44143	70.61607047	91.19677944	3000	2.680083302
10	1	1.833225687	3.462067272	14.47622559	7.5	0.2212402278	0.8527290261	74549.71819	60.27445149	94.75067708	3000	8.37257325
10	0	0.3690795765	7.356045702	-2.998286739	17.5	0.01946997663	0.7049080425	34609.83919	65.33715545	82.33886871	3000	4.606209595
10	0	0.7177786513	4.90808061	-0.1120959062	12.5	0.07388771915	0.7473163904	52320.80478	63.71159172	83.59949581	3000	6.134309972
10	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
10	1	0.4976634911	6.605545511	0.6028849684	17.5	0.1177895056	0.7562877637	38644.34945	71.85855431	92.46143928	3000	4.07283845
10	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
10	1	0.1945423966	12.61718833	3.093297683	22.5	0.1593568937	0.7824026012	19802.86923	74.41450416	97.50780185	3000	2.119819186
10	1	0.7875233847	4.80949129	1.396638642	12.5	0.1027689112	0.7649735747	53411.77317	64.41584267	85.81248131	3000	6.793651755
10	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
10	1	1.371150272	3.033256627	1.776147996	2.5	0.09271232457	0.7688420456	85216.02385	60.50160176	82.27774975	3000	10.94216572
10	0	0.2801062355	8.784077514	-2.678827363	20	0.06573192104	0.7105654667	28836.98713	73.84615133	91.16732396	3000	3.513385218
10	1	0.182081833	12.82064531	1.953814911	22.5	0.1428887558	0.7712010407	19474.32545	73.65430106	95.60811597	3000	2.090140581
10	1	0.1410804613	15.37665895	0.4298585358	22.5	0.06816605077	0.7537922645	16087.56543	60.25039192	80.68025046	3000	2.058539259
10	1	0.714798321	5.118758135	0.6777068719	12.5	0.0725280037	0.7567061319	50130.34625	60.20920553	80.8869124	3000	6.861882603
10	0	0.3939988299	7.757622304	-0.8242015077	17.5	0.04353736808	0.737881157	32771.65734	60.29873807	79.47453656	3000	4.784506601
10	1	1.957855923	2.701399406	7.754838899	2.5	0.1847964323	0.8182252641	95795.06826	66.10111345	93.85595235	3000	10.38635602
10	1	0.8448155764	4.394980249	0.3969186016	10	0.067511197	0.7533989552	58534.16926	60.24165042	80.63856902	3000	7.091657093
