#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.2727431478	14.16035991	16.83409441	22.5	0.2283539403	0.8617062968	17546.70628	57.14048691	93.97458132	3000	2.526921967
28	1	1.343293765	2.861101727	0.3154579156	5	0.1211910733	0.7529392694	90397.6975	74.18124641	94.49670432	3000	9.282530611
28	1	2.459021463	2.40979242	10.84478243	0	0.2096182269	0.8361200195	107496.0584	65.92704219	96.77182462	3000	11.28476889
28	1	1.250127244	3.186034793	1.088132842	5	0.1004126623	0.7616016279	81086.54972	65.06955327	86.15768611	3000	9.936672869
28	1	1.420570129	3.244670276	4.467728567	5	0.1363577585	0.7939964184	79604.94434	61.8208928	86.28862136	3000	9.861729524
28	1	0.5886840768	5.804907372	0.0942148062	15	0.08189874012	0.7499234632	44098.47857	64.68808919	84.78230399	3000	5.02664078
28	1	0.1447804995	14.74890642	0.0941612896	22.5	0.07664646279	0.7498729529	16810.60122	63.47437736	83.56853865	3000	2.418610261
28	1	0.504696289	6.357659206	0.09740444876	17.5	0.1217220278	0.7503138517	40186.19093	75.36800164	95.46540609	3000	4.56521051
28	1	0.7860996594	4.951273022	2.005726391	12.5	0.1022305883	0.7712901793	51856.53329	61.90020716	83.90593355	3000	6.884744048
28	0	0.6954235824	4.840538066	-1.009790633	12.5	0.063404522	0.7355544626	53063.42233	65.23981652	84.23002589	3000	6.803293337
28	1	0.885641318	4.183001636	0.3370542419	10	0.08283805867	0.7528458833	61546.06691	63.89297165	84.23002589	3000	7.332492944
28	0	1.414679071	2.596461701	-1.008425261	0	0.0690748623	0.7356203595	99703.06295	66.5142377	85.50581244	3000	11.28977238
28	0	0.2611163397	10.68860297	-0.2852737095	20	0.04142200611	0.744839004	23538.36681	57.71781914	77.43254543	3000	3.915895151
28	1	0.6770076985	5.122009383	0.3657908619	15	0.1233987931	0.7535569629	50097.95422	74.61913692	94.98492778	3000	5.110334029
28	1	1.197483925	3.321637094	1.071572821	5	0.08724232096	0.761281462	77739.53605	61.95063775	83.02221057	3000	9.417936851
28	0	1.508950794	2.5340192	-0.2266634039	0	0.08974941529	0.7460297316	102182.0919	67.98312879	87.75646539	3000	11.07004409
28	1	0.1592130095	13.67562394	0.4754795138	22.5	0.1059581577	0.7546958785	18200.55447	69.10704651	89.58252602	3000	2.374338461
28	1	0.7050600166	5.692152273	3.646750024	15	0.1344039627	0.7870645682	44989.84754	64.2387684	87.88551842	3000	5.361119495
28	1	0.7000569299	5.063224934	0.8195999593	15	0.1325058313	0.7589040312	50690.04457	75.36800164	96.1876016	3000	5.731720239
28	0	0.08282616814	13.46567309	-9.555126473	22.5	-0.165223379	0.5211109463	18498.36192	75.69429036	86.13916389	3000	2.224444581
28	0	1.121524955	3.19361143	-1.059626406	5	0.0660597776	0.7348955583	80892.04193	66.05717899	84.99755258	3000	9.378510183
