#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	2.71535795	2.08517295	9.357875839	0	0.2275907358	0.8284863511	124371.1436	79.70028194	109.0581578	3000	11.95206629
24	1	2.152041962	2.375163111	6.747109424	2.5	0.2042149796	0.8119129578	109076.447	77.84964383	104.5967533	3000	10.49744531
24	1	0.1632928826	13.24069848	0.3236346325	22.5	0.113304794	0.7529684661	18827.96227	71.82420214	92.14783677	3000	2.803006947
24	1	0.4654980279	7.15435573	0.8951430474	17.5	0.09828903359	0.7594344527	35610.90466	65.32729262	86.22243567	3000	4.268016511
24	1	0.3404066225	8.402009963	0.1521657603	20	0.1249449127	0.7510064538	30189.22759	76.10663826	96.25880402	3000	3.046886522
24	0	3.175291695	1.909048034	11.20329455	-2.5	0.237820206	0.8384631916	135928.4063	78.79670545	110	3000	12.20886406
24	1	1.338451804	2.86533922	0.2720806975	5	0.1201824587	0.7524122017	90262.67915	74.07874547	94.35082617	3000	9.762362623
24	1	1.209074871	4.537096635	11.17950296	12.5	0.206400382	0.8377263249	56672.50088	63.54876908	94.72827204	3000	6.827979697
24	0	0.1059118671	14.90640734	-5.184618161	22.5	-0.04202116273	0.6616914781	16623.47121	65.53901738	80.35439922	3000	2.755596688
24	1	0.3268715745	8.825454923	0.3376599852	20	0.1135554739	0.7531375543	28697.56775	71.83234988	92.17000986	3000	3.564023673
24	1	1.651497011	2.385435466	0.3657252507	0	0.1165281784	0.7534968956	108602.8576	72.56405708	92.92978233	3000	11.3163799
24	1	0.1352103671	15.88671458	0.2360398309	22.5	0.05375963677	0.7513511462	15542.16611	58.0621989	78.29823873	3000	2.755596688
24	0	0.6323399231	5.346625871	-0.1402605855	15	0.1038599974	0.747233141	47955.485	71.2953677	91.15510711	3000	5.922512423
24	1	0.7892746911	4.535150955	0.1924454503	12.5	0.1034284315	0.751309399	56697.20075	69.67443604	89.86688149	3000	6.739286443
24	1	0.1879091109	13.09733053	3.166568191	22.5	0.1508620716	0.782979919	19043.91143	71.18425798	94.35082617	3000	2.870544518
24	0	0.1529445604	13.28876323	-0.9061260513	22.5	0.09390682162	0.7372081167	18756.60727	72.18916248	91.28303643	3000	2.207071979
24	1	1.526925784	2.564115205	0.4404658429	2.5	0.1240615202	0.7544456743	100972.1778	74.47491958	94.91538542	3000	10.40700274
24	1	0.8561438222	8.476313519	32.60232251	20	0.290636864	0.9018668942	29916.69872	56.738532	109.3408545	3000	3.411605064
24	1	0.1720369649	13.35573276	1.614753237	22.5	0.1278765836	0.7675438427	18658.04333	70.40933746	92.0240907	3000	2.871917618
24	1	0.8325812306	5.702027477	9.842424168	17.5	0.231312724	0.8312414117	44910.37202	79.97419359	109.8166178	3000	4.560111029
24	1	0.5199397681	6.18226539	0.1284200421	17.5	0.1298805199	0.7507580588	41351.82575	77.79676511	97.92518515	3000	4.021452536
24	1	1.839413101	2.609743925	5.131377503	2.5	0.1709391222	0.7997253963	99191.04629	70.41831728	95.54969478	3000	10.32907021
24	1	0.6041612796	5.706184166	0.2697313781	15	0.09004775243	0.7521140815	44877.0013	65.90105828	86.17078966	3000	5.364630253
24	1	0.6461217865	5.899930007	3.90084842	17.5	0.1826325272	0.7898349183	43373.74557	80	103.9008484	3000	4.908233719
24	1	0.4490044387	7.836696257	4.829214105	20	0.1914707179	0.7976115918	32431.90307	79.84924645	104.6784606	3000	3.389877268
24	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
24	1	0.5443261458	6.120110395	0.8654982435	17.5	0.1419821536	0.7595064937	41780.92945	78.29983009	99.16532833	3000	4.244182199
24	1	1.862999052	2.267117188	1.838670009	0	0.1487100888	0.7700776161	114317.6876	76.12898066	97.96765067	3000	11.66622306
24	1	1.673064755	2.344368453	0.2720806975	0	0.1201824587	0.7524122017	110521.0523	74.07874547	94.35082617	3000	11.46058424
24	1	0.9097266919	4.162488851	1.354937928	12.5	0.1426958721	0.76492022	61853.80171	76.26191207	97.61685	3000	6.597835454
24	1	0.3286246284	8.751809189	0.2737311017	20	0.1150835173	0.7523882014	28946.62878	72.56405708	92.83778818	3000	3.916870944
24	1	1.474524406	2.724410219	1.233757642	5	0.1460046837	0.7636347902	94978.36597	77.95768995	99.19144759	3000	9.234353323
24	1	0.9931594054	3.754995549	0.4485502976	10	0.1171735794	0.7544808531	68663.86409	72.37554652	92.82409681	3000	7.006731091
24	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.70972834
24	1	0.2777977904	10.58977788	0.7939557923	20	0.06295421886	0.7579229348	23766.42861	57.76396653	78.55792232	3000	3.484511928
24	0	0.5708996615	3.924057119	-7.754422365	10	-0.0920159157	0.5912868163	65666.81901	73.16442985	85.41000749	3000	7.040939138
24	1	0.6665099572	5.156683123	0.1853075112	15	0.1190422371	0.7513586	49755.04196	74.14091574	94.32622325	3000	5.230678438
24	1	1.293631357	2.948717301	0.1680931883	5	0.11048762	0.751077389	87684.95858	71.73033122	91.89842441	3000	9.630547649
24	0	0.1431089971	14.12487244	-0.9996001862	22.5	0.0728697177	0.7357718562	17593.05196	67.35586119	86.356261	3000	2.468225914
24	1	0.3222127968	9.013373373	0.4807661816	20	0.1094138589	0.7547894583	28080.49256	70.02726052	90.5080267	3000	3.464429664
24	0	0.1643840823	12.42723748	-0.8187456592	22.5	0.1152079084	0.7385454599	20119.31346	77.85874215	97.0399965	3000	2.528861502
24	1	0.5258338684	6.528788253	1.523661614	17.5	0.1329083037	0.7666323424	39109.26204	72.3351164	93.85877801	3000	4.422205754
24	1	0.1850628537	12.1409451	1.109962344	22.5	0.147030343	0.7622837906	20614.96426	78.90024548	100.0102078	3000	2
24	0	0.1339762716	14.50615359	-1.734345607	22.5	0.05057031324	0.7251787015	17106.97878	65.71282481	83.97847921	3000	2.985615696
