#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	0	0.1606972764	13.10309413	-0.214589904	22.5	0.1086740504	0.7463422302	19035.13879	72.98493651	92.77034661	3000	2.971579031
2	1	1.091142697	4.207274453	5.292023597	10	0.142571049	0.8005512314	61185.79994	60.72434748	86.01637107	3000	7.79009706
2	1	1.198099996	3.557326992	2.630280724	5	0.08740314321	0.7772123229	72529.29131	56.21335341	78.84363413	3000	9.94126291
2	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.305228895
2	1	1.119103973	4.419179135	8.023764391	12.5	0.1908358484	0.8200021771	58208.71499	67.48629298	95.51005737	3000	6.884309829
2	1	1.869579545	2.499797866	4.228683138	0	0.149594572	0.7922126922	103593.2486	66.62432611	90.85300925	3000	11.7105461
2	1	1.838798679	2.49080007	3.94609809	2.5	0.1708625831	0.7900915124	103970.7213	75.08939223	99.03549032	3000	10.30582596
2	1	0.8593843372	4.550295781	1.511040144	10	0.07314773196	0.7658540282	56505.49902	57.1881023	78.69914245	3000	7.472699425
2	1	1.056775224	4.659601146	9.015613427	15	0.2227994542	0.8264521799	55158.87539	78.40269372	107.4183071	3000	5.687847572
2	0	0.4838300872	6.289185832	-2.114691759	15	0.012960931	0.7191572415	40633.51594	60.06708336	77.9523916	3000	5.191471323
2	1	0.2752713411	12.27279673	11.94172404	22.5	0.2299304009	0.8419021345	20383.82028	71.96713506	103.9088591	3000	2.961228748
2	1	2.180702638	2.725962047	11.28858867	2.5	0.2067881552	0.8382714109	94923.78459	63.37659077	94.66517944	3000	10.23020399
2	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.417369059
2	1	1.071640774	4.574277648	7.791933058	12.5	0.1815719234	0.8184034702	56204.53543	64.79672402	92.58865708	3000	6.877071654
2	1	1.401688768	3.131976927	3.605894276	7.5	0.1662055844	0.7870888293	82501.63613	74.75501436	98.36090864	3000	8.795964991
2	1	0.3561604643	10.26820257	5.944427663	20	0.1371112669	0.8052716668	24538.92157	57.0676903	83.01211796	3000	3.985789493
2	1	0.4932881165	8.008985722	7.932427529	20	0.2101909004	0.8197434268	31714.86648	76.13609123	104.0685188	3000	3.542329384
