#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	0	1.383672486	2.489455325	-2.208169221	0	0.06165919245	0.7180771903	104027.37	70.46133105	88.25316183	3000	11.62159839
25	1	1.791886538	2.443858001	2.672808469	0	0.1387374388	0.7782409346	105985.0972	69.30890502	91.98171348	3000	11.6538164
25	1	0.323019901	9.389842046	1.411411568	20	0.1101399234	0.7652088533	26918.57232	66.26543243	87.676844	3000	3.80986456
25	1	0.2891920062	9.857330949	0.1199830482	20	0.07623388179	0.7501820378	25599.26246	63.2735404	83.39352345	3000	3.718064267
25	1	1.564525531	2.582117206	0.9089316442	0	0.1007700692	0.7596139557	100261.9455	65.89829339	86.80722503	3000	11.03973441
25	0	0.2557488571	9.035535289	-3.736334628	20	0.03389641581	0.6918219554	28009.41064	72.09861217	88.36227754	3000	3.046522786
25	1	1.340812762	2.85043904	0.2005357646	5	0.1206751728	0.7515562206	90739.21638	74.56186085	94.76239662	3000	9.856667776
25	1	0.3167445777	9.41398171	1.045477899	20	0.1043972341	0.7611711739	26847.23895	66.26543243	87.31091033	3000	3.80986456
25	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
25	0	0.7062508945	4.349764003	-2.700303323	12.5	0.06856476227	0.7102292196	59151.99358	74.66539025	91.96508693	3000	6.459381235
25	0	0.2672773165	9.291417318	-2.508450553	20	0.04968754373	0.7132356139	27213.25668	69.21528769	86.70683713	3000	3.618286073
25	0	0.4638959873	5.205075847	-5.852928373	15	-0.003670546078	0.646081837	49284.09101	76.57685926	90.72393089	3000	5.91799658
25	1	0.6726378774	5.220979523	0.631929552	15	0.1216018414	0.7566579178	49131.22477	72.85187216	93.48380171	3000	5.692234052
25	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
25	1	0.6037664776	5.687214908	0.1873795105	15	0.08984507514	0.7511246446	45029.68689	66.2025232	86.38990271	3000	5.126742894
25	0	0.3407780091	7.135441543	-4.789425457	17.5	-0.01213299022	0.6705197462	35707.68551	68.59886077	83.80943532	3000	4.117709974
25	1	0.2900427139	9.829500404	0.1214997267	20	0.07718350175	0.7502095225	25674.29058	63.48296134	83.60446107	3000	3.205111925
25	1	1.777829703	2.468576034	2.726258518	0	0.136671704	0.7787255903	104914.8489	68.46135835	91.18761687	3000	11.55382948
25	0	0.3078680421	8.991244713	-0.4893833485	20	0.09587433432	0.7427325419	28151.81745	70.75241447	90.26303112	3000	3.206514918
25	1	0.442971696	7.296311956	0.2758531123	17.5	0.08294619918	0.7521194597	34900.55261	64.17245835	84.44831146	3000	4.039203845
25	1	0.9064776576	4.53269081	3.218379135	12.5	0.1417736321	0.7833463068	56728.46198	68.06710448	91.28548361	3000	6.446326639
25	1	0.7727284942	4.598940018	0.04867602109	12.5	0.09707803596	0.7495075596	55898.30548	68.63406942	88.68274544	3000	6.14375897
