#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.719923822	3.195261814	9.277468215	5	0.1822448365	0.8272204419	80849.79554	60.29193848	89.56940669	3000	9.963147998
38	0	1.475901805	2.234749419	-2.982725223	0	0.08280215894	0.7055703382	115986.483	79.99097668	97.00825146	3000	11.44174532
38	0	0.3239812149	8.50015179	-0.6007652393	20	0.1109999934	0.7414034227	29830.27476	75.50814482	94.90737958	3000	3.653460177
38	0	0.1231785787	12.53069453	-5.531685484	22.5	0.01993970779	0.6539648511	19945.77191	79.6401135	94.10842802	3000	2
38	1	0.4957228594	6.849413304	1.296922545	17.5	0.1166847217	0.764044836	37236.40504	68.52411266	89.82103521	3000	4.010366603
38	1	0.1707866177	12.98277677	0.8434575198	22.5	0.1258843388	0.7591153539	19219.88688	73.18822831	94.03168583	3000	2.182594521
38	1	1.542609079	2.579877972	0.7820700857	2.5	0.1268669131	0.758427216	100349.7501	73.76756312	94.54963321	3000	10.50559142
38	1	1.092121655	4.687927881	10.19215911	15	0.2285345358	0.8330837616	54820.14046	77.18034956	107.3725087	3000	5.254679457
38	0	1.266011678	2.759583013	-1.767321499	2.5	0.06719297536	0.724816825	93756.32987	69.60974532	87.84242382	3000	10.92472023
38	1	0.9262656818	4.110218008	0.9024565032	10	0.09674821678	0.7595009743	62651.86014	64.9122474	85.81470391	3000	7.799325837
38	1	2.546051863	2.70362467	16.73192351	5	0.2529007604	0.8620586814	95715.48178	70.04528439	106.7772079	3000	9.62244574
38	0	0.668833477	4.524964262	-2.953848586	12.5	0.05002285149	0.705865383	56826.86476	71.55167234	88.59782375	3000	6.03659227
38	1	0.2531589048	11.57461047	7.602039649	22.5	0.2150754892	0.8177233853	21667.67091	79.78822807	107.3902677	3000	2.441585307
38	1	1.790112827	2.191777053	0.2661033588	0	0.13847857	0.7524909535	118278.18	80	100.2661034	3000	11.63838829
38	1	0.9731021712	4.655439538	6.660046374	15	0.2075627082	0.8113610384	55208.98775	79.78322438	106.4432707	3000	5.719872796
38	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.389032516
38	1	0.4094237288	7.956660204	2.970640934	20	0.1713113172	0.7813922963	31929.35218	79.45234999	102.4229909	3000	3.525609535
38	1	0.3663667297	8.020349938	0.7001385413	20	0.1444348363	0.7576405614	31668.65374	79.94971325	100.6498518	3000	3.881410702
38	1	1.698899528	2.283815701	0.04641924166	0	0.1244375794	0.7497125307	113475.2536	76.45462595	96.50104519	3000	11.22352025
38	0	0.3076238672	9.093192413	-0.279451565	20	0.09563293606	0.745414963	27826.10499	69.72724494	89.44779338	3000	3.917451296
38	1	0.261063906	11.50278976	8.29512831	22.5	0.2206749935	0.8221390805	21808.57814	80	108.2951283	3000	2.219360018
38	1	1.057201395	3.585255183	0.3781422991	7.5	0.09002405047	0.7534012929	71957.29652	65.43656161	85.81470391	3000	8.181424147
38	1	2.312362151	2.126339996	5.449215267	0	0.1975434488	0.8024944534	121945.8292	79.99154063	105.4407559	3000	11.45973879
38	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
38	1	1.693044168	2.341684325	0.4926216602	0	0.1234845523	0.7550535103	110648.7674	74.05701155	94.54963321	3000	11.41983857
38	1	0.2355060528	11.69498805	5.925598152	22.5	0.2012140831	0.8060772814	21435.37981	79.73025947	105.6558576	3000	2.219360018
38	0	0.2505769696	9.865203323	-2.580019659	20	0.02634006871	0.7119140422	25578.11621	64.68009992	82.10008026	3000	3.925002143
38	1	0.1777018617	12.07242773	0.1465686251	22.5	0.1365515129	0.7510317568	20737.073	79.93133816	100.0779068	3000	2.316825574
38	1	1.34136595	2.991089496	1.54155751	7.5	0.1556915722	0.7670343397	86430.05158	80	101.5415575	3000	8.851383592
38	1	0.6772228823	5.033480446	0.01363897022	15	0.1234866816	0.7493022018	50994.90707	76.3147833	96.32842227	3000	5.698097653
