#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.6900289683	4.961874008	0.1001995721	15	0.1286184275	0.7504040849	51743.81957	77.52504961	97.62524918	3000	5.618320983
44	1	0.3300221773	8.807253859	0.4925126822	20	0.1162900566	0.7549889658	28758.73406	71.91968616	92.41219884	3000	3.883296381
44	1	0.7911817365	4.780954444	2.219587044	15	0.1633146244	0.7740774037	53735.95252	79.72541203	101.9449991	3000	5.191554774
44	1	2.520088229	2.10181396	7.439048023	0	0.2142315571	0.8166597416	123379.3154	79.99796207	107.4370101	3000	11.85096224
44	0	0.7637460292	3.460542246	-5.837725096	7.5	-0.02907850759	0.6463485244	74582.9681	71.53140267	85.69367757	3000	8.819740656
44	1	0.5216664699	6.194038089	0.2350095158	17.5	0.130774608	0.7520551965	41271.51981	77.57090214	97.80591166	3000	4.8634542
44	0	1.028964797	2.337457483	-7.606737785	0	-0.05497461886	0.5962396945	110850.4819	78.52392593	90.91718814	3000	11.5520777
44	1	0.3215418285	13.01237626	19.89644336	22.5	0.2544037432	0.8723454036	19174.1198	62.29066454	102.1871079	3000	2.529732861
44	1	0.2813985509	11.40485902	10.26812162	22.5	0.2336335192	0.8335749221	22003.57115	79.73187838	110	3000	2.951398408
44	1	0.1786865321	12.05713105	0.2330480438	22.5	0.1380032727	0.7520896006	20764.52358	80	100.233048	3000	2.529732861
44	0	1.881368819	2.068494427	-0.06275494714	-2.5	0.1262800639	0.7483808539	125381.2201	77.56805001	97.50529507	3000	12.02285672
44	1	2.152948514	2.148567267	3.927722858	0	0.1825526884	0.7900648026	120674.9695	79.84956568	103.7772885	3000	11.61919349
44	1	2.434892064	2.113654056	6.651970883	0	0.2077315734	0.8113076751	122683.1376	79.89727936	106.5492502	3000	11.26425302
44	1	0.2046454042	11.87326159	2.841804825	22.5	0.1712370487	0.7801843979	21100.02064	80	102.8418048	3000	2.796903837
44	0	1.65775493	2.206222296	-1.26233172	-2.5	0.08935809304	0.7322667044	117497.8606	72.70146591	91.43913419	3000	12.82631619
