#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	2.423870095	2.551632773	12.53071638	2.5	0.2261715508	0.8445554358	101470.5303	68.21332351	100.7440399	3000	10.69886209
20	1	0.3596904539	8.032484834	0.3509379816	20	0.1396912477	0.7535150216	31619.45138	80	100.350938	3000	3.821850121
20	1	1.353767695	4.124053153	11.67154914	12.5	0.2270926142	0.8405550033	62438.65988	71.39681396	103.0683631	3000	6.340881881
20	1	0.733831195	6.297666006	9.089014008	17.5	0.2086128515	0.8266411522	40577.58864	71.26192397	100.350938	3000	4.727632686
20	1	0.5647176962	5.994202932	1.200874409	17.5	0.1512989927	0.7633214136	42677.43689	80	101.2008744	3000	4.448883811
20	1	0.4699942859	6.831730582	0.1258500398	17.5	0.1011753885	0.7504839442	37335.11435	69.36825513	89.49410517	3000	4.865561409
20	1	1.352513215	4.249285268	12.64962779	12.5	0.2269322395	0.8451105308	60571.98493	68.21615144	100.8657792	3000	6.586318399
20	1	1.521930273	4.157181267	16.01787405	12.5	0.2461976628	0.8593027598	61933.92116	68.22547384	104.2433479	3000	6.651457705
20	1	0.4992431102	6.625746834	0.7335561177	17.5	0.1186824275	0.7577995823	38523.78219	71.53455172	92.26810784	3000	4.376076324
20	1	1.737927603	2.391745454	1.699048888	2.5	0.1575632156	0.7687102357	108313.9632	79.95811739	101.6571663	3000	10.77342057
20	1	0.5395356808	6.024363625	0.3509379816	17.5	0.1396912477	0.7535150216	42459.2685	80	100.350938	3000	4.73414973
20	1	2.024079961	2.161591857	2.619566507	0	0.1687083142	0.778044201	119942.4241	80	102.6195665	3000	11.79949108
20	1	0.4209794919	7.892444503	3.431333193	20	0.1775887542	0.7856631682	32196.46332	79.95024642	103.3815796	3000	3.668249431
20	0	0.2057982709	8.868756547	-7.172007909	20	-0.0549628763	0.6098201581	28553.05789	75.43756501	88.2655571	3000	3.620907118
20	0	0.1261624556	14.16867084	-3.216071285	22.5	0.02892853972	0.7012063923	17535.88597	68.31069672	85.09462543	3000	2.576305505
20	0	0.4689116061	4.260321648	-8.774215256	12.5	-0.09919095641	0.5543992377	60412.74152	79.63392852	90.85971327	3000	6.586318399
20	1	0.6367932646	5.449470116	0.3940589761	15	0.1059310189	0.7537377785	47033.46774	69.45717841	89.85123739	3000	5.971138153
20	0	0.8489225356	3.193768571	-5.475915092	7.5	0.01397301563	0.6552557035	80888.01756	77.9410127	92.46509761	3000	8.300196942
20	1	0.8667243605	4.469401015	1.868758615	12.5	0.1299297865	0.770200558	57544.52067	69.94928019	91.81803881	3000	6.97814656
20	1	0.8061183865	4.483834318	0.3896440662	12.5	0.1096252398	0.7537189975	57356.38984	70.49023352	90.87987759	3000	6.441183928
20	0	2.477383746	1.967562726	5.018533687	-2.5	0.192132263	0.7991137967	131859.1728	79.34782052	104.3663542	3000	12.62304767
20	0	0.3423776504	5.985382398	-7.994877453	15	-0.1469432548	0.5829835183	42741.65606	66.75074633	78.75586888	3000	5.01340847
20	1	1.287154229	2.960991198	0.1513250181	5	0.109030756	0.750861804	87317.75632	71.39681396	91.54813898	3000	9.087276583
20	1	0.8471465657	4.204535308	0.07684963595	12.5	0.1236883881	0.750079007	61226.24722	76.07421604	96.15106568	3000	6.545959512
20	1	0.932514629	3.99545066	0.4432158859	10	0.09878036118	0.7542506787	64477.35596	67.35470108	87.79791697	3000	7.104828934
20	0	0.6117810657	5.560028272	-0.00946377008	15	0.09390823448	0.7487665295	46080.33665	68.07497302	88.06550925	3000	5.701163236
20	1	1.882018436	2.179761725	1.197135243	0	0.1512495854	0.763279995	118935.1164	79.99985302	101.1969883	3000	11.49273325
20	1	0.6021893405	5.950209664	2.452555488	17.5	0.1667745833	0.7764078907	42999.62955	80	102.4525555	3000	4.164221297
20	1	1.04573438	4.108878958	4.263087444	12.5	0.1761607176	0.7928263286	62672.57117	75.82724553	100.090333	3000	6.099617096
20	1	0.1567909705	14.74655843	1.781487161	22.5	0.1014159267	0.7689963604	16813.42116	62.56190226	84.34338942	3000	2.168491693
20	1	0.1616578888	13.2712132	0.1653718276	22.5	0.1104051836	0.7510437591	18782.60143	71.71944042	91.88481225	3000	2.054191383
