#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	0	0.1578743395	12.21272881	-1.906557158	22.5	0.1034648774	0.7229830863	20488.50408	79.98899512	98.08243796	3000	2
45	1	0.6804128285	5.146254898	0.5680572409	15	0.1247830454	0.7559455433	49857.68791	74.10639246	94.6744497	3000	5.233103913
45	1	0.847086967	4.525070715	1.63999275	12.5	0.1236689475	0.767765934	56825.50673	69.06676386	90.70675661	3000	6.6346231
45	1	0.1656717508	12.92796872	0.1259529135	22.5	0.1174214289	0.7506256436	19305.18503	73.93444105	94.06039397	3000	2.905022778
45	1	0.2181183849	11.78131617	4.170032203	22.5	0.1853675349	0.792152664	21271.71633	80	104.1700322	3000	2.870348516
45	0	0.3500717435	8.055821883	-0.1392937727	20	0.132538901	0.7474761684	31525.24522	80	99.86070623	3000	3.576932273
45	1	2.012506377	2.163232963	2.506322402	0	0.1673781949	0.7769371227	119850.7488	79.99132999	102.4976524	3000	11.73695966
45	1	0.3682716226	8.737120422	2.710208598	20	0.1457567526	0.7786738618	28996.80666	71.3802366	94.09044519	3000	3.23780892
45	1	1.170164102	3.236161356	0.3360174784	7.5	0.1199478211	0.7531735727	79816.61801	73.71166808	94.04768555	3000	8.079649238
45	0	0.4338719811	5.098514416	-7.045476254	15	-0.03160460843	0.6136817075	50332.96292	78.96133085	91.91585459	3000	5.457917594
45	1	2.558158648	2.097400055	7.799498764	0	0.2169961559	0.8190081131	123640.8569	80	107.7994988	3000	11.84014029
45	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
45	1	0.9826694768	5.021379446	9.116214757	15	0.2094362846	0.8268111126	51119.96838	71.5385886	100.6548034	3000	5.360333374
45	1	1.400095492	2.778751242	0.1458623026	0	0.06562790258	0.7503908335	93103.37678	60.84331199	80.98917429	3000	11.74440521
45	0	0.6201108385	3.193802838	-9.402520348	7.5	-0.128465213	0.5280552377	80887.14005	80	90.59747965	3000	8.377206459
45	1	0.5139261464	7.685653615	7.908036544	20	0.2178131743	0.8197033063	33086.95974	80	107.9080365	3000	3.152836607
45	1	1.978773844	2.167512888	2.169948586	0	0.1634126468	0.7735824912	119612.3169	79.99132999	102.1612786	3000	11.52653812
45	1	0.1680386851	12.76554802	0.1548778535	22.5	0.1214017319	0.7510100554	19562.26293	74.99777077	95.15264862	3000	2.226829964
45	1	1.521888978	2.547611185	0.2387277407	2.5	0.1231482811	0.7520369709	101632.1295	75.13785831	95.37658605	3000	10.23858417
45	0	1.054895405	3.453019584	-0.04697219253	10	0.1337255255	0.7486347084	74747.4134	79.93664727	99.88967508	3000	7.872487458
45	1	0.3914103173	7.964765155	1.972609843	20	0.1607866499	0.7715642671	31895.945	79.89918519	101.871795	3000	3.306754952
45	1	0.1663848356	12.92160417	0.2032796759	22.5	0.1186324917	0.7515720981	19315.13711	73.93444105	94.13772073	3000	2.612875818
45	1	0.1837184134	12.06775316	0.8265406368	22.5	0.1451791263	0.7590918781	20745.45433	79.60060768	100.4271483	3000	2.890659922
45	1	1.344693611	2.818955048	0.03158446288	5	0.1214813175	0.7495064615	91762.705	75.6075106	95.63909506	3000	9.036199672
45	1	1.038363969	5.027643979	10.84190708	15	0.2196575073	0.8363046273	51055.15058	70.46503493	101.306942	3000	5.196762451
45	1	0.5445989106	6.354396911	1.691706061	17.5	0.142111383	0.7684894968	40207.28424	74.54979274	96.2414988	3000	4.294305752
45	1	0.1790425379	12.16567183	0.4594028765	22.5	0.1385242236	0.7547899735	20571.23511	79.06736573	99.52676861	3000	2
45	0	0.1330238493	15.40377788	-0.7172537382	22.5	0.04806847152	0.7393403619	16057.65818	60.75244938	80.03519564	3000	2.282858997
45	1	1.533284356	4.293171503	17.56242094	12.5	0.2473365804	0.864768348	59943.59775	64.52416947	102.0865904	3000	6.330979651
45	1	1.694332732	2.308563105	0.2127008016	0	0.123694846	0.7517281926	112249.1703	75.42951972	95.64222052	3000	11.1303032
45	1	1.859317887	2.18270739	0.9679468916	0	0.1482125732	0.760713228	118773.3933	80	100.9679469	3000	11.20255517
45	1	3.294096859	2.384046541	21.25739939	0	0.2578812687	0.8763435533	108666.6529	60.84331199	102.1007114	3000	11.68761186
45	0	0.2219777391	5.615257871	-12.70907049	15	-0.4436032698	0.3143990663	45618.25544	74.02223747	81.31316699	3000	5.349154966
45	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
45	1	0.1793402382	12.08276574	0.3516225147	22.5	0.1389582667	0.7535172964	20718.56032	79.7434288	100.0950513	3000	2.896616115
45	1	1.47671503	2.669892165	0.8321882124	5	0.1463814715	0.7591661083	96936.16112	80	100.8321882	3000	9.374194759
45	0	1.485717119	2.526737922	-0.4114339882	2.5	0.1164079391	0.7439016821	102479.1426	76.19907292	95.78763893	3000	10.0745727
45	1	1.671219855	2.631991233	3.263333064	5	0.175898849	0.7841311415	98345.01142	80	103.2633331	3000	9.138824139
