#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.4074267758	8.028587348	3.068553644	20	0.1701904273	0.7822888964	31635.23798	78.57575226	101.6443059	3000	3.335084487
9	1	1.055740822	3.660856905	1.194405169	10	0.1339387528	0.7630952958	70452.69331	74.11749328	95.31189845	3000	7.576222209
9	1	2.809415161	2.081765626	10.34111337	0	0.2333628747	0.8339571795	124576.1807	79.31345679	109.6545702	3000	11.98750801
9	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
9	0	1.021493333	3.340676146	-1.686604766	7.5	0.07918830618	0.7260958056	77291.35665	72.15303865	90.46643389	3000	8.159412904
9	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.74738617
9	1	0.3912542064	10.13558167	8.181569468	20	0.1606912035	0.8204185037	24871.78187	56.74256373	84.9241332	3000	3.752902102
9	0	0.3750496365	6.448891664	-4.880123247	17.5	0.02552727372	0.6687560342	39604.94466	76.81105595	91.9309327	3000	4.506022319
9	1	0.6400389707	9.229805843	22.49025165	20	0.2537111371	0.8794491437	27400.92035	55.60791283	98.09816448	3000	3.317154053
9	1	0.3146185549	9.604926016	1.33764341	20	0.1023997098	0.7643372576	26295.62853	64.55957527	85.89721868	3000	3.752902102
9	1	2.213437592	2.350502446	6.992653796	0	0.1884951136	0.8133448968	110230.2822	70.17865387	97.17130767	3000	11.81178146
9	1	0.5155965102	7.907805711	8.835879053	20	0.2184033999	0.8253360314	32132.1722	76.80849525	105.6443743	3000	3.126457772
9	1	0.8716594225	4.454480306	1.919580473	12.5	0.1314588392	0.7707362331	57740.28619	70.19581322	92.11539369	3000	6.998970495
9	1	0.1441260241	16.19582326	2.027858919	22.5	0.07517811631	0.7711846731	15228.3558	55.75033121	77.77819013	3000	2.609854394
9	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
9	1	0.3095303516	9.724317872	1.255966713	20	0.0975076184	0.7634042738	25961.72989	63.66816649	84.9241332	3000	3.752902102
9	1	1.094028367	3.583873482	1.49962901	10	0.1432500581	0.7664754737	71985.38541	75.79086304	97.29049205	3000	7.947319437
9	0	0.1256440699	16.57697129	-0.3751772299	22.5	0.02739756299	0.7435614186	14857.52262	55.51721531	75.14203808	3000	2
9	1	0.3022089662	10.54976711	2.565540822	20	0.09017936684	0.7766329721	23859.97786	57.04630234	79.61184316	3000	3.347327958
9	0	0.01965287471	14.81547034	-17.27669697	22.5	-1.982108842	-0.8343787791	16731.02986	72.27669697	75	3000	2.966391848
9	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
9	0	0.7129984963	4.169954809	-3.26542744	12.5	0.07170136497	0.7005948034	61741.44624	78.58438021	95.31895277	3000	6.945013264
9	1	1.385902606	2.985532741	1.47094324	0	0.06220363233	0.7652998823	86592.59266	55.12965209	76.60059533	3000	11.80590163
9	1	0.8647561444	4.627378074	2.027858919	10	0.07517811631	0.7711846731	55549.2453	55.75033121	77.77819013	3000	7.954769137
9	1	0.875388432	4.982613459	5.679552616	15	0.186082224	0.8040737937	51524.69683	74.12177588	99.8013285	3000	5.600294027
