#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.1394972058	15.54465084	0.4243679484	22.5	0.06439982549	0.7536888532	15903.97988	59.48108044	79.90544839	3000	2.924555678
26	1	1.665849628	2.434425719	1.16885239	2.5	0.1470734618	0.7629332052	106399.2279	78.63715107	99.80600346	3000	10.23768183
26	1	0.1455426194	14.81449855	0.2934610075	22.5	0.07833967253	0.7522843735	16732.18641	63.03589562	83.32935662	3000	2
26	1	0.7568120875	4.795859498	1.312686423	15	0.152565862	0.7645514511	53566.14941	79.93022302	101.2429094	3000	5.310665816
26	1	0.1747697036	12.24330785	0.09657516548	22.5	0.1321315671	0.7503879039	20435.08388	78.6914259	98.78800107	3000	2.831720928
26	0	0.7248568581	2.404054958	-11.02792828	0	-0.2458556073	0.4427228793	107754.754	77.95310176	86.92517348	3000	11.41902292
26	0	0.4046244233	7.583648656	-0.7532209844	17.5	0.0528982143	0.7389092367	33544.10624	61.88330507	81.13008409	3000	4.187077519
26	1	0.7542177593	4.794463849	1.23265181	15	0.1517147479	0.7636727907	53582.00429	80	101.2326518	3000	5.554091098
26	1	0.2498442832	11.79675404	7.773950663	22.5	0.212622142	0.8187831382	21242.70121	77.90520405	105.6791547	3000	2
26	0	0.548517268	5.02694623	-3.836352655	15	0.058604829	0.6900754458	51062.36205	78.48766866	94.651316	3000	5.445338686
26	0	0.1311578797	6.818164062	-14.42234707	17.5	-0.6708152663	0.1040991035	37411.1931	77.19378321	82.77143614	3000	4.187077519
26	1	0.1689418805	12.81200395	0.339418219	22.5	0.1228911714	0.7532392063	19488.06739	74.58673385	94.92615207	3000	2.904505332
26	1	0.3636460067	8.053575396	0.631680294	20	0.1425227515	0.7568346267	31534.29001	79.61075539	100.2424357	3000	3.850234802
26	1	0.2902324086	9.929689322	0.3454208343	20	0.07739449328	0.7528914817	25406.1604	62.60915077	82.95457161	3000	3.035069306
26	0	0.1679803616	12.660398	-0.02122231029	22.5	0.1213050015	0.7488549191	19732.21077	75.80591599	95.78469368	3000	2.863504511
26	0	0.3260595259	8.286854256	-0.973308041	20	0.1128420862	0.7364380636	30621.24943	77.92008772	96.94677967	3000	3.034488872
26	1	1.613849059	2.554717751	1.535610409	2.5	0.1389238001	0.7668168242	101346.9116	74.19662363	95.73223404	3000	10.55894646
26	1	0.6144515545	7.014606011	7.150884699	17.5	0.1714289127	0.8141207655	36338.29957	63.40073345	90.55161815	3000	4.186470487
26	1	1.005559114	3.879267471	1.4077208	10	0.1206611566	0.7652765816	66435.39307	69.18014794	90.58786874	3000	7.759689294
26	1	2.728538975	2.522481807	16.04419962	0	0.2284236104	0.8589056404	102653.5714	59.22260177	95.2668014	3000	11.47197465
26	0	0.3447497537	2.483923934	-15.59424782	0	-0.9579498207	-0.1340327594	104261.0303	77.64398068	82.04973285	3000	11.12024478
26	1	0.1378252556	15.59213129	0.2394551966	22.5	0.06032867905	0.7514600211	15852.80917	59.36732852	79.60678372	3000	2.917996782
26	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
26	1	0.1918197524	12.05175373	1.724385569	22.5	0.1559412623	0.7689601084	20774.18999	79.23676102	100.9611466	3000	2.108336072
26	0	0.09635635906	5.366309828	-16.97732756	15	-1.543422814	-0.6527014366	47776.28005	79.80976072	82.83243316	3000	5.145886365
26	0	0.08295588305	12.83439157	-10.03159064	22.5	-0.164339561	0.4983416209	19452.50355	79.93291415	89.90132352	3000	2.112440206
26	1	0.5186558742	6.662830916	1.672537774	17.5	0.1292118592	0.7681624853	38304.35672	70.56331823	92.235856	3000	4.557944722
26	1	1.768872686	2.217529256	0.2629305524	0	0.1353382921	0.7524277732	116894.1618	78.94608075	99.20901131	3000	11.08895889
26	1	0.4819302664	6.693752788	0.2167675154	17.5	0.1085763861	0.7516478439	38123.25172	70.9737473	91.19051482	3000	4.83206767
26	1	0.2276837899	11.79817137	5.280269018	22.5	0.1943846303	0.8011691656	21240.04119	79.26173475	104.5420038	3000	2.23690188
26	1	1.432704259	2.673565245	0.001824331707	2.5	0.1059144782	0.7490104079	96801.74883	71.2107423	91.21256663	3000	10.18527828
26	1	0.1824553027	12.08111974	0.7053893325	22.5	0.1434150396	0.7576924938	20721.50576	79.56538286	100.2707722	3000	2.204782511
26	0	0.0311293	5.515059327	-18.99651629	15	-5.615591308	-3.977725985	46463.40709	78.6340517	79.63753541	3000	5.08661713
26	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.984920566
26	0	1.168155181	2.875904089	-2.261644286	5	0.07938994835	0.717360353	89927.78561	75.12924216	92.86759787	3000	9.898971817
26	1	0.345956376	8.240692751	0.08338856617	20	0.129357284	0.7502047234	30797.82055	77.84604167	97.92943023	3000	3.232800915
26	1	1.472040059	2.741636203	1.334302788	5	0.1455760183	0.7647234924	94375.95228	77.34144839	98.67575117	3000	9.414832645
26	1	0.8310561065	4.461496911	0.920423522	12.5	0.118338592	0.7599131605	57648.06251	70.61046392	91.53088744	3000	6.034200166
26	0	1.426917449	2.672031452	-0.09144920544	2.5	0.1047218253	0.7478478722	96857.83134	71.30830635	91.21685714	3000	10.38217732
26	1	1.613411907	2.426144234	0.4255035327	2.5	0.1388530618	0.7543927526	106765.4868	79.34514815	99.77065169	3000	10.56345598
26	1	0.3139357002	12.19034589	16.29431797	22.5	0.2508761935	0.8604358701	20527.77591	70.11529341	106.4096114	3000	2
26	0	0.4202921957	7.511837903	-0.1925486198	17.5	0.06583757371	0.7462393535	33873.38081	62.26938049	82.07683187	3000	4.077779977
26	0	1.669517762	2.305007636	-0.1172924813	0	0.1195879691	0.7476493401	112423.7027	75.74061642	95.62332394	3000	11.64241648
26	0	0.2837773676	9.897774152	-0.1784112661	20	0.07005623438	0.7464556205	25490.98407	63.13298287	82.95457161	3000	3.088560435
26	0	0.2588533692	10.25386513	-1.273708577	20	0.03828721429	0.7316955594	24574.4915	61.16232167	79.88861309	3000	3.342206115
26	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
26	1	1.01140509	3.715923963	0.2129258571	7.5	0.07598837528	0.7512995095	69395.30276	62.83455774	83.0474836	3000	8.18575284
26	0	0.3355667104	8.208226871	-0.6028105325	20	0.1209777658	0.7414520723	30923.19447	78.56548373	97.9626732	3000	3.183896933
26	0	0.09898699031	12.88743846	-8.04987397	22.5	-0.07294383312	0.5813165226	19368.72919	78.54884302	90.49896905	3000	2
26	0	0.3150995169	8.174547308	-1.870417928	20	0.1028539613	0.7235237474	31054.3077	79.61075539	97.74033746	3000	3.850234802
26	0	0.3350552769	8.291131787	-0.4337381124	20	0.120551862	0.7436466467	30604.9871	77.58489613	97.15115802	3000	3.232800915
26	0	0.1584696057	13.35933658	-0.1024350639	22.5	0.1045787651	0.7477102087	18652.76735	71.31929221	91.21685714	3000	2.016376658
26	1	0.137137801	15.55040612	0.08163889922	22.5	0.05862594937	0.7495438908	15897.76065	59.64300085	79.72463975	3000	2.925180122
26	1	0.544938676	6.093205845	0.795666266	17.5	0.1422721747	0.7587161114	41969.38709	78.7328967	99.52856296	3000	4.400083337
26	1	1.784858542	2.254875975	0.7984473965	0	0.1377087007	0.7587088487	114943.1785	77.16905446	97.96750186	3000	11.63710589
26	0	0.3441634106	8.187458342	-0.1528808429	20	0.1279473344	0.7472707648	31003.91805	78.5495208	98.39663996	3000	3.991287339
26	1	1.077947382	4.302811865	6.238327378	12.5	0.1828498523	0.8080759601	59807.27891	70.72355174	96.96187912	3000	6.04582769
26	1	0.5657449162	6.013228471	1.308474012	17.5	0.1517505578	0.7644986286	42539.56017	79.65267258	100.9611466	3000	4.527818471
26	1	1.993007511	2.539027439	6.502797327	2.5	0.1885920764	0.810011759	101978.7621	72.00925048	98.5120478	3000	10.26970494
26	1	0.7548163377	4.794154798	1.248264243	15	0.1519116411	0.7638449785	53585.51643	79.9974763	101.2457405	3000	5.554091098
26	1	1.096791268	4.282506852	6.574551628	12.5	0.1865806923	0.8104790409	60095.11549	70.94178507	97.5163367	3000	6.034200166
26	1	0.5648211451	6.007094073	1.251246071	17.5	0.1513445432	0.7638725781	42583.92031	79.77662214	101.0278682	3000	4.701737585
26	0	0.691865818	4.915069645	-0.03924604995	15	0.1293389243	0.7486962446	52245.12689	78.44132422	98.40207817	3000	5.342142606
26	1	1.316369454	2.946049361	0.5073649642	5	0.1154884657	0.7551555835	87765.18106	71.62142304	92.12878801	3000	9.831602388
26	0	0.0775558744	6.711529676	-16.7543057	17.5	-1.410899058	-0.539166464	38019.89049	79.65267258	82.89836688	3000	4.37355561
26	1	0.4643476375	8.5127962	7.977869766	20	0.1983610431	0.8198418944	29784.6298	70.68944196	98.66731173	3000	3.294182898
26	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.286054956
26	1	0.2435611621	11.75029169	6.955284256	22.5	0.2077883755	0.8133732637	21330.25664	78.72387045	105.6791547	3000	2.17066443
26	1	0.3257701819	12.06014718	17.27758222	22.5	0.2562935185	0.8640539453	20759.1055	70.53505901	107.8126412	3000	2.269601043
26	1	1.477295997	3.314354738	6.393945918	7.5	0.1781710591	0.8091016895	77912.32416	68.39343088	94.7873768	3000	8.671186533
26	1	0.7393289361	4.971341147	1.59246542	15	0.1467147066	0.7674912729	51643.56768	76.55105106	98.14351648	3000	5.858983187
26	1	0.3226565216	11.93849338	16.51668392	22.5	0.2549067399	0.8613433906	20979.81278	71.90355482	108.4202387	3000	2
26	1	1.346250205	2.922428045	0.8061210028	5	0.121803353	0.7586549418	88481.8414	72.12822312	92.93434412	3000	9.24320273
26	0	0.4453643698	6.363643814	-2.266604429	17.5	0.08464953776	0.7173164915	40147.55194	76.55658109	94.28997666	3000	4.364712022
