#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.349966767	8.133464752	0.04928950746	20	0.132458673	0.7498117618	31215.71058	79.03311108	99.08240058	3000	3.552772621
33	1	1.684387177	2.709854201	4.158951497	5	0.17765071	0.7919727787	95493.37787	76.85041976	101.0093713	3000	9.531993889
33	1	1.9299113	2.173579262	1.678879269	0	0.1574225995	0.7684978513	119275.9717	80	101.6788793	3000	11.16702078
33	1	0.1991209688	11.91164994	2.292222593	22.5	0.1648902227	0.7748138748	21029.11992	79.99987524	102.2920978	3000	2.120505524
33	1	1.638959016	2.406884976	0.5841743408	2.5	0.1429236634	0.7562864801	107626.9976	79.98261346	100.5667878	3000	10.66638617
33	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.326781274
33	1	2.441876239	2.149422217	7.195041592	0	0.2082814932	0.8149783819	120626.6121	78.02618344	105.221225	3000	11.55044921
33	0	0.6840420528	4.125397084	-4.122454176	12.5	0.05780403094	0.6845498506	62418.02605	79.98439889	95.86194471	3000	6.285338775
33	1	1.516528146	3.333566311	7.785099158	10	0.2147797517	0.8188851005	77458.1233	78.93164676	106.7167459	3000	7.44141146
33	0	0.249955006	6.548787	-9.781622705	17.5	-0.1618845652	0.5105604037	38987.08138	78.0925831	88.3109604	3000	4.2189073
33	1	2.019619179	2.168999488	2.648156959	0	0.1681974547	0.7783136661	119529.7195	79.66945802	102.317615	3000	11.88879266
33	1	1.632512894	2.393189329	0.1960127212	0	0.1132317498	0.751438318	108248.0715	72.38508113	92.58109385	3000	11.43256675
33	1	0.143895292	14.7812598	0.01466850022	22.5	0.07465727362	0.7488850833	16771.83607	63.35482543	83.36949393	3000	2
33	1	0.8744693428	4.184923254	0.6320561272	12.5	0.1323217388	0.7567531586	61517.39314	76.18195841	96.81401454	3000	6.979509304
33	1	2.27645313	2.14959275	5.329981124	0	0.1943498769	0.8015491536	120616.9711	79.0410137	104.3709948	3000	11.43481374
33	1	0.1708158983	12.51252478	0.07749746393	22.5	0.1259313267	0.7501051494	19976.04258	76.77582433	96.85332179	3000	2.121262304
33	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.18498269
33	0	0.7719700188	3.562163766	-4.961355312	10	0.03613649117	0.6670343464	72429.58762	79.78071093	94.81935562	3000	7.252539174
33	1	0.143895292	14.7812598	0.01466850022	22.5	0.07465727362	0.7488850833	16771.83607	63.35482543	83.36949393	3000	2
33	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
33	1	0.1591281093	14.92158725	2.381953938	22.5	0.1058012765	0.7750590001	16605.64438	61.3565862	83.73854014	3000	2
33	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
33	1	1.458753618	2.678552862	0.644498773	5	0.1432587051	0.7569890452	96619.82261	79.80612554	100.4506243	3000	9.168195816
33	1	0.6219118237	5.927558239	3.105610099	17.5	0.1741707835	0.7826712599	43167.38651	79.99839529	103.1040054	3000	4.719586987
33	1	0.1658662103	12.83850663	0.007702561105	22.5	0.1177527205	0.7491823383	19445.98006	74.58918709	94.59688965	3000	2.748286568
33	1	1.393839935	2.977910633	2.292097833	7.5	0.1648890678	0.7748126285	86816.53424	80	102.2920978	3000	8.4304386
33	1	1.066022238	3.449817682	0.1462502323	10	0.1365048216	0.7510275206	74817.62455	79.91697076	100.063221	3000	7.732263774
33	1	0.2933730992	9.825288863	0.3465844095	20	0.08084812995	0.7529393004	25685.68146	63.39195573	83.73854014	3000	3.10656285
33	1	0.2249542866	11.99626118	5.40366153	22.5	0.1918897775	0.8020796907	20874.4509	77.65726575	103.0609273	3000	2.004955992
33	1	0.2359997301	12.34738498	7.474701418	22.5	0.2016299145	0.8167077716	20255.2487	73.912756	101.3874574	3000	2
33	0	0.6631227381	4.990329325	-0.5775466894	15	0.1176071099	0.7417576872	51443.63966	77.38588775	96.80834106	3000	5.579794092
