#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
1	0	0.135503795	13.79346596	-2.448159181	22.5	0.05450940609	0.714237208	18037.37228	70.00167337	87.55351419	3000	2.335580514
1	1	0.2147250128	12.65314459	5.598291785	22.5	0.1819756254	0.8034154248	19744.03818	72.79529837	98.39359015	3000	2.760539595
1	0	0.05275078321	14.99920839	-12.59410087	22.5	-0.4874804083	0.3249541129	16515.0524	68.9787449	76.38464403	3000	2.223144566
1	0	1.076623454	1.948760534	-9.419245481	-7.5	-0.1652846627	0.5272260415	133140.0709	74.57853505	85.15928957	3000	14.22148532
1	1	0.3809273636	8.090745874	1.723280615	20	0.1542036037	0.768932667	31385.2805	78.60490905	100.3281897	3000	3.238405924
1	1	1.253003812	3.570596981	4.570270495	10	0.175825327	0.7953458635	72256.39413	74.44402241	99.0142929	3000	7.113149972
1	1	1.250116505	4.86693985	14.77946802	12.5	0.2127563054	0.8536903982	52770.6859	55.96556205	90.74503007	3000	6.135680192
1	1	1.882770174	3.803650357	19.87026908	10	0.2508093427	0.8721455482	67774.03033	60.37508569	100.2453548	3000	7.570406458
1	1	1.248189126	4.871067034	16.02994895	15	0.2499737399	0.8594450878	52725.21152	70.36028075	106.3902297	3000	5.4549641
1	1	1.422016866	4.533172801	16.8297296	12.5	0.2353912399	0.8619068061	56722.33462	60.38221757	97.21194717	3000	6.640657788
1	1	0.953716157	6.50713373	19.43298308	17.5	0.2527383029	0.8709039562	39242.40537	62.54795444	101.9809375	3000	4.45617053
1	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
1	0	1.647400351	2.385594086	0.0447145602	-5	0.0589879084	0.7490988036	108595.5766	59.86392794	79.9086425	3000	13.53240387
1	1	0.1900273768	13.75826032	4.650412814	22.5	0.1536392524	0.7957082395	18085.83062	66.33695962	90.98737243	3000	2.642744203
1	1	0.6151026108	6.386059367	4.662803117	17.5	0.1716708442	0.7960417468	40003.47192	72.50022691	97.16303002	3000	4.321255166
1	1	0.2901258432	12.23046153	13.58589452	22.5	0.2386379989	0.8494775478	20457.49328	71.35321735	104.9391119	3000	2.438706341
1	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
1	1	0.8496460211	8.567184881	32.81749119	20	0.2898004923	0.9021652553	29589.82876	55.66498757	108.4824788	3000	3.697050135
1	0	4.978524566	1.663028735	22.32222901	-10	0.2683517568	0.8795804746	156170.0461	64.57780581	106.9000348	3000	15.01289592
