#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.7707593927	4.806122969	1.756604599	15	0.1570433156	0.7693057208	53449.837	79.49530961	101.2519142	3000	5.664131268
30	1	2.160983071	2.736214551	11.43819113	5	0.2266889278	0.8394144339	94564.73609	71.95630362	103.3944948	3000	9.782336811
30	1	0.1793549861	12.05228057	0.3010759564	22.5	0.1389797315	0.7529141593	20773.24254	80	100.301076	3000	2.168379988
30	1	1.23096051	3.051486905	0.1592761969	7.5	0.1337794319	0.7511641419	84701.54709	78.93164676	99.09092296	3000	8.878049807
30	1	0.7368308252	4.856978312	1.014150339	15	0.145855982	0.7612097563	52880.7631	78.94077031	99.95492065	3000	5.910884505
30	0	1.536138267	2.247389978	-2.182017953	0	0.09524041143	0.7187068805	115329.0491	79.06326214	96.88124419	3000	11.40879609
30	1	0.3351457741	9.68485755	2.946226582	20	0.1206273195	0.780597133	26071.17626	63.04578037	85.99200696	3000	3.896752239
30	1	0.5944337387	5.959229771	2.194750012	17.5	0.1637316816	0.7738335279	42933.18147	80	102.19475	3000	4.220322284
30	1	2.585517716	2.256716713	10.31527975	0	0.2189326403	0.8335655237	114848.6885	71.87053222	102.185812	3000	11.95863613
30	1	2.263530505	2.132042238	4.973568151	0	0.1931758087	0.7987732555	121617.2726	80	104.9735682	3000	11.35861011
30	1	0.3004010451	9.810230481	0.8077638407	20	0.08831475526	0.7583489797	25726.48961	63.25412405	84.06188789	3000	3.953173563
30	1	0.9736151267	3.762165291	0.0811306513	10	0.1114961425	0.7500296102	68531.29283	72.41535149	92.49648214	3000	7.115447327
30	1	2.81331821	2.204621146	12.25119667	0	0.2335940583	0.843427664	117583.8495	72.88607144	105.1372681	3000	11.34539531
30	1	0.2146923589	12.69437138	5.680295797	22.5	0.1819424647	0.8040240587	19676.9937	72.46799548	98.14829128	3000	2.399034917
30	1	2.120790479	2.542933048	8.278046279	2.5	0.2013299363	0.8217332443	101820.754	70.89246486	99.17051114	3000	10.14764576
30	1	1.892686471	2.178377279	1.304617121	0	0.1526516549	0.7644646587	119011.2764	80	101.3046171	3000	11.96770599
30	1	0.2307484435	11.70768581	5.42338785	22.5	0.1971154825	0.8022936095	21411.15561	79.90286901	105.3262569	3000	2.1568239
30	1	0.2321245625	11.6881139	5.53310367	22.5	0.1983182559	0.8031365856	21448.51596	80	105.5331037	3000	2.596471256
