#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	0	0.632325901	5.147826276	-0.8926790977	15	0.1038534303	0.7374659275	49842.19409	74.8682366	93.9755575	3000	5.76166449
25	1	0.3329207862	8.640319812	0.2745539679	20	0.1187602062	0.7524296937	29331.75133	73.6414065	93.91596047	3000	3.152595655
25	0	0.6893413368	4.341139173	-3.151340187	12.5	0.06043464883	0.7025313072	59271.30287	75.07305626	91.92171607	3000	6.435895992
25	1	0.9879205655	3.803797458	0.609529012	10	0.1156737803	0.7563455528	67771.37456	71.21757475	91.82710377	3000	7.184238107
25	1	2.004120256	2.17301526	2.515019185	0	0.1664048029	0.777012097	119307.1632	79.5716677	102.0866869	3000	11.94640213
25	1	0.5387568792	6.045084594	0.3924147933	17.5	0.1393149576	0.7540048218	42310.64427	79.66595019	100.058365	3000	4.323052384
25	0	0.4360919518	5.204746267	-6.705403479	15	-0.02940748095	0.6234931386	49287.26881	77.03177144	90.32636796	3000	5.592598144
25	1	1.989750761	2.183545494	2.462489618	0	0.1647178354	0.7764848667	118727.4594	79.1575747	101.6200643	3000	11.38694787
25	0	0.4593491741	6.871561119	-0.2177079479	17.5	0.0942503268	0.7461813955	37113.48711	69.08919421	88.87148626	3000	4.338533477
25	0	0.4620644964	6.120639252	-2.309268842	17.5	0.09604706492	0.7167157544	41777.24158	79.99482609	97.68555725	3000	4.891357519
25	0	1.368590969	2.723831447	-0.535713912	2.5	0.09213768827	0.7421013005	94998.73863	69.98773131	89.4520174	3000	10.94008047
25	1	0.1640249954	13.30663881	0.5195438609	22.5	0.1145844357	0.7552897597	18730.20141	71.3075599	91.82710377	3000	2.488916036
25	0	0.1541424906	12.27690384	-2.243059507	22.5	0.09628564806	0.7177595079	20376.70001	79.69999615	97.45693664	3000	2.413727172
25	1	0.3808654476	7.981868406	1.421802971	20	0.1541636453	0.7657426938	31825.67107	80	101.421803	3000	3.076713787
25	1	0.2088302963	11.84445546	3.256199728	22.5	0.1758213849	0.7840655461	21153.52546	80	103.2561997	3000	2.547686528
25	1	0.3033042953	10.12848951	1.713820513	20	0.09129822853	0.768182595	24889.82777	60.40972352	82.12354403	3000	3.410536359
25	1	2.137571246	2.15995696	3.883697461	0	0.1809884152	0.7896695452	120033.8912	79.38384121	103.2675387	3000	11.72375677
25	1	0.2379927169	11.67689306	6.161401603	22.5	0.2032910955	0.80780611	21469.99163	79.74678406	105.9081857	3000	2.325144616
25	1	1.76252212	2.266093041	0.6398123775	0	0.1343846861	0.7568604863	114369.7596	76.81712426	97.45693664	3000	11.75219574
25	0	0.4557911804	6.128307703	-2.528874659	17.5	0.09186358601	0.7131761076	41723.83886	80	97.47112534	3000	4.274501667
25	1	0.2361929506	12.04308053	6.79853441	22.5	0.2017921936	0.8122300785	20789.79933	76.53595507	103.3344895	3000	2.547686528
25	0	0.1485254314	13.59268636	-1.030917347	22.5	0.08479952434	0.73543985	18317.09904	70.41208068	89.38116333	3000	2.275758863
25	1	0.385128879	8.264269037	2.446562285	20	0.1568850888	0.7762522119	30707.39308	76.31543572	98.76199801	3000	3.53236885
25	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.362925891
25	1	0.3275531967	8.907921637	0.5750323911	20	0.114151551	0.7559318816	28423.56285	70.93664654	91.51167893	3000	3.144086569
25	1	0.5806583798	8.815497302	16.50889131	20	0.2387510169	0.860876092	28730.99994	62.89134233	99.40023365	3000	3.270303891
25	1	0.635409297	6.049699379	4.110798314	17.5	0.1789678865	0.7915823732	42277.68267	77.58311402	101.6939123	3000	4.276363463
25	0	0.03021233118	13.45837399	-16.19669246	22.5	-1.149542349	-0.3135715004	18508.88254	79.15650156	82.9598091	3000	2.655499953
25	0	0.132040379	14.7828546	-1.65049677	22.5	0.0454471959	0.7263688856	16769.9296	64.25234824	82.60185147	3000	2.643049077
25	1	2.450240619	2.188755687	7.804832708	0	0.2089359622	0.8189236072	118442.6939	76.01884144	103.8236742	3000	11.72375677
25	1	1.63551043	2.424932727	0.6972489889	2.5	0.1423816004	0.757590275	106819.277	79.24396903	99.94121802	3000	10.7031485
25	1	0.2245159591	14.03895412	9.848754883	22.5	0.1914834793	0.8305472681	17706.22934	61.82854519	91.67730008	3000	2
25	1	0.6404939513	5.389049574	0.2814910969	15	0.1076301094	0.7524155766	47570.8846	70.42104024	90.70253134	3000	5.849236781
