#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	1.052009503	3.154202786	-2.20422779	7.5	0.08849425267	0.7183178535	81913.95259	77.27660136	95.07237357	3000	8.554567919
34	1	0.4879940068	6.836703198	0.921084232	17.5	0.1121975723	0.7598621649	37307.30438	68.87777239	89.79885662	3000	4.966576278
34	0	1.047014147	3.424416014	-0.7453250753	7.5	0.08700804334	0.739306906	75379.28352	69.6396299	88.89430482	3000	8.797908563
34	0	1.014923626	3.658505899	-0.03717597442	7.5	0.07711165857	0.7482720302	70498.54553	64.13037212	84.09319614	3000	8.926869814
34	1	0.6955271193	4.907817072	0.03717688862	15	0.1307637024	0.7496497128	52323.66261	78.53200356	98.56918045	3000	5.397544497
34	1	1.232172865	3.073171194	0.3252343417	7.5	0.1340413706	0.7531630332	84097.54278	78.20882922	98.53406356	3000	8.771846975
34	1	0.6137711097	5.961925947	2.934974868	17.5	0.1711755121	0.7810581487	42913.35869	79.55754519	102.4925201	3000	4.964995921
34	1	0.1789894558	12.29394994	0.6728746571	22.5	0.1384466788	0.7572765935	20347.19893	78.01233121	98.68520586	3000	2.347582306
34	0	0.1781946523	5.416687808	-14.35594646	15	-0.650879721	0.1146355963	47323.56563	77.719058	83.36311154	3000	5.840393581
34	1	0.972184541	3.838006258	0.4640580232	10	0.1110716043	0.754608586	67159.29497	70.56206705	91.02612508	3000	7.00200376
34	0	0.6786442861	2.578489373	-10.89963001	2.5	-0.2208518782	0.4505913294	100404.2764	80	89.10036999	3000	10.84155792
34	1	0.3426523007	8.361045433	0.1856144376	20	0.1267475716	0.7514263739	30341.54773	76.51471367	96.70032811	3000	3.637937132
34	1	0.850569921	4.746188618	3.728487308	15	0.1798403848	0.7883123532	54136.16081	79.57947961	103.3079669	3000	5.759497726
34	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.973611664
34	1	0.6879625756	4.975953525	0.0973492566	15	0.1278032946	0.750362744	51594.86329	77.27660136	97.37395062	3000	5.406394676
34	1	1.375265292	3.707110276	8.07599695	10	0.19575452	0.8204060243	69562.43046	69.26755808	97.34355503	3000	7.951328137
34	0	1.010999305	3.405454429	-1.518704404	7.5	0.07585832662	0.7285169839	75804.0069	70.50267493	88.98397053	3000	8.048792296
34	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
34	1	1.546038583	2.698251316	2.056015889	5	0.1577535922	0.7723826859	95907.88385	78.38016071	100.4361766	3000	9.21365479
34	0	0.9056921481	3.868852449	-0.7931775516	10	0.0898596059	0.7386930366	66616.6612	70.5916743	89.79849675	3000	7.4075385
34	1	0.2806709816	10.22559552	0.2684576824	20	0.06640451142	0.7518677809	24644.91808	60.51716589	80.78562357	3000	3.956473651
34	1	0.8390518428	4.418169005	0.9142558127	12.5	0.1210226816	0.7598690295	58222.22907	71.41768107	92.33193689	3000	6.206167742
34	0	0.06584288699	12.9805624	-12.00100497	22.5	-0.3110150962	0.3750746066	19223.31915	79.99432811	87.99332314	3000	2.57539065
34	1	1.254689008	3.023777398	0.06304842608	5	0.1015018936	0.749722326	85485.98866	69.73544832	89.79849675	3000	9.298461593
34	1	0.589857841	5.991253563	2.142916318	17.5	0.1618987998	0.7732972708	42698.88916	79.53626299	101.6791793	3000	4.287893753
34	1	1.056185916	3.900851107	2.628330794	10	0.1340508755	0.7777642072	66062.82243	68.06573088	90.69406168	3000	7.00200376
34	1	1.421425251	3.425498492	6.260633811	7.5	0.1694518187	0.808035559	75355.17881	65.77289942	92.03353324	3000	8.190616203
34	0	0.5322101595	3.273949763	-10.67871555	7.5	-0.2157473707	0.4635695483	78884.97501	78.57000732	87.89129176	3000	8.788324074
34	0	0.05401455577	13.1929807	-13.33202246	22.5	-0.4667161278	0.2504910715	18899.31646	79.32509834	85.99307588	3000	2.63791201
