#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.8153316401	4.47534763	0.5853472716	12.5	0.1129064768	0.7560402247	57466.86256	70.53871097	91.12405824	3000	6.292075709
12	1	1.010965391	3.776238466	0.9394247866	10	0.1221549597	0.7601619676	68272.53832	71.63994025	92.57936503	3000	7.657817743
12	1	0.152879926	14.23050775	0.4681293159	22.5	0.09377741185	0.7544953702	17455.77512	65.98195006	86.45007938	3000	2.492054114
12	1	0.5195290194	6.675096045	1.750395724	17.5	0.1296669587	0.7689773955	38232.32083	70.36955421	92.11994994	3000	4.26041085
12	1	1.211910311	3.231918443	1.040918062	7.5	0.129594671	0.7613630323	79922.58404	73.4413292	94.48224726	3000	8.690573884
12	1	1.308173137	3.309788946	3.294480182	7.5	0.1494926344	0.7841246438	78021.0443	70.21584127	93.51032145	3000	8.494900739
12	0	0.1557289873	13.43876066	-0.3314086652	22.5	0.09937975309	0.7447875436	18537.20902	70.95803319	90.62662453	3000	2.317206744
12	1	0.4910288798	6.991968552	1.542978749	17.5	0.1139763756	0.7666459711	36458.86368	66.75568443	88.29866318	3000	4.697068556
12	1	0.1349832404	16.3902207	0.8626027553	22.5	0.05317704263	0.7585840858	15037.06423	55.5901831	76.45278585	3000	2.633819854
12	0	0.6083128801	5.375189125	-0.7981058771	15	0.09216310778	0.738645629	47695.8715	71.21496421	90.41685833	3000	5.37563287
12	1	0.1601594573	13.39382305	0.1649334194	22.5	0.1076957714	0.7510148756	18602.4228	70.9631853	91.12811872	3000	2.317206744
12	1	0.5603002638	6.86207443	4.158555469	17.5	0.1493382228	0.791625028	37166.04004	66.80719429	90.96574976	3000	4.695799859
12	0	0.09366975389	12.74907005	-8.815869906	22.5	-0.09979085754	0.5527476202	19588.71008	79.86954951	91.0536796	3000	2.475300694
12	0	0.162327809	12.97316784	-0.2138680359	22.5	0.1116003295	0.7463752787	19234.78922	73.82244836	93.60858032	3000	2.045421563
12	0	0.2783524968	7.11101076	-7.632449115	17.5	-0.1045611643	0.5952420863	35833.45588	70.36955421	82.7371051	3000	4.019686373
12	1	1.061550311	3.581878022	0.4432564932	7.5	0.09129394732	0.7541799962	72025.98977	65.47323153	85.91648802	3000	8.559836895
12	1	0.1537636299	13.89920057	0.09741127687	22.5	0.09553732147	0.7500880047	17893.31108	68.02187819	88.11928946	3000	2.708636666
12	1	0.5725761098	7.13666884	5.721669132	17.5	0.15471233	0.8039381766	35701.39007	62.85500559	88.57667472	3000	4.974540995
12	0	0.1900291388	2.443152196	-17.61180565	0	-2.063584633	-1.091689108	106015.9754	80	82.38819435	3000	11.76873415
12	1	0.5531563211	6.520000836	1.260735545	15	0.06146794434	0.7630509356	39163.18504	55.74142172	77.00215727	3000	5.360498373
12	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.137950825
12	1	0.4968852675	7.285784582	2.747055713	17.5	0.1173475064	0.7786959514	34952.28153	62.92557991	85.67263562	3000	4.817839711
12	0	0.5972473118	5.572872382	-0.4434230837	15	0.08645962433	0.7432459944	45972.05845	68.12849899	87.68507591	3000	5.673130822
12	1	1.004564084	3.706480379	0.0221221723	7.5	0.07378188055	0.7489679093	69574.40518	63.12699684	83.14911901	3000	8.230366591
12	1	0.2125451156	11.88144398	3.750156067	22.5	0.179739532	0.7885000871	21084.86989	79.44338337	103.1935394	3000	2.51382096
12	1	1.464352746	2.957186547	2.486222974	0	0.08030048259	0.7757443316	87431.25535	55.2081328	77.69435578	3000	11.34340796
12	0	0.1376656368	14.49256016	-1.244037331	22.5	0.05993484125	0.7322929017	17123.86859	65.51827542	84.27423808	3000	2.492054114
12	1	0.1518503783	14.33130097	0.4761455976	22.5	0.09170121824	0.7545692062	17326.67744	65.43503903	85.91118463	3000	2.491393444
12	1	1.536643022	2.801102536	2.521170988	2.5	0.1258064667	0.7766422342	92353.28031	66.0988755	88.62004648	3000	10.39397694
12	0	1.4488083	2.083414361	-4.562155496	-2.5	0.04455742509	0.6755965962	124476.8837	79.3384396	94.77628411	3000	12.03535097
12	0	0.1535074732	9.888445604	-9.334368383	20	-0.209941466	0.5308499885	25515.88076	68.09944043	78.76507205	3000	3.43387436
12	0	1.261561355	2.970522427	-0.1885361299	5	0.10312796	0.7466232231	87034.70051	71.31665485	91.12811872	3000	9.340889649
12	0	4.635551027	2.023898901	28.99428088	-5	0.278809782	0.8948986595	128163.759	55.95704768	104.9513286	3000	13.22967382
12	1	1.447710689	2.68969408	0.338053645	2.5	0.1089628592	0.7531015386	96215.87721	70.5365986	90.87465224	3000	10.96579548
12	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
12	1	0.4451059574	7.432976714	0.7666541552	17.5	0.08446645673	0.7578437813	34242.31378	62.52036893	83.28702308	3000	4.674725005
12	1	2.15544055	2.145493674	3.92068102	0	0.1828040925	0.79000712	120849.1355	79.98642014	103.9071012	3000	11.5527263
12	1	1.209960961	3.232539557	1.010837584	7.5	0.1291590249	0.7610244944	79907.05444	73.4413292	94.45216678	3000	8.613887926
12	1	0.1936114982	13.48584509	4.60945325	22.5	0.1581998638	0.7954397554	18469.34603	67.97448609	92.58393934	3000	2.734123256
12	1	1.67503972	2.4583774	1.305230443	0	0.1205123791	0.7641726382	105353.8242	69.57295233	90.87818277	3000	11.53808545
12	0	0.05672153423	13.06482279	-13.06564355	22.5	-0.4253529679	0.2792592892	19093.53563	80	86.93435645	3000	2.379083475
12	1	0.5357778533	6.515659235	0.567482264	15	0.0504873329	0.7552022575	39189.88048	56.16971295	76.73719521	3000	5.602207931
12	1	2.124420421	2.150247397	3.625961513	0	0.1796326651	0.7874118957	120579.975	79.94099667	103.5669582	3000	11.55987875
12	0	1.340384537	2.652171271	-1.451258617	2.5	0.08565917627	0.7295592846	97589.86859	72.65627509	91.20501647	3000	10.37193462
12	1	0.2148229467	11.80359422	3.846722483	22.5	0.1820750188	0.7893625416	21229.86951	80	103.8467225	3000	2.033182566
12	0	0.7331797915	4.727719669	-0.9570476819	10	0.01688562207	0.7358494317	54351.16087	55.95704768	75	3000	7.444670942
12	1	0.2687164687	12.33386397	11.32632148	22.5	0.2257818479	0.8388474771	20278.44017	71.86721796	103.1935394	3000	2.426043576
12	1	0.8350421029	4.480140853	1.111777132	12.5	0.1196830767	0.7620535363	57404.41689	70.1652912	91.27706833	3000	6.121906632
12	0	0.272595436	7.072943548	-7.954696265	17.5	-0.1152172096	0.5844693784	36031.15861	70.95302105	82.99832478	3000	4.969562575
12	1	1.062901523	3.575866824	0.434398983	7.5	0.09168638932	0.754079785	72148.58174	65.60686223	86.04126122	3000	8.987113152
12	1	1.506296841	3.340487952	7.142020656	7.5	0.1824419481	0.8142417461	77295.76175	67.32819826	94.47021891	3000	8.690573884
12	1	0.8247326175	4.493027029	0.9094949984	12.5	0.1161790038	0.7597700814	57237.19756	70.04111292	90.95060792	3000	6.224718455
