#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.415355385	2.765244142	0.2667472332	0	0.06923299187	0.7518759425	93562.54531	61.12819453	81.39494177	3000	11.96521469
14	1	1.022440091	3.717533401	0.8433646461	10	0.1252731752	0.7591087623	69364.86969	73.00264585	93.84601049	3000	7.936822389
14	1	0.4282416713	7.453398463	0.0258845398	17.5	0.07204065069	0.7489972146	34146.02649	62.72313694	82.74902148	3000	4.491290088
14	1	1.673587223	2.452624783	1.430229389	2.5	0.148242832	0.7657802097	105603.0419	77.82762313	99.25785252	3000	10.30824523
14	1	0.5138528442	6.478001817	0.8608183957	17.5	0.1266807774	0.7593189068	39422.92787	73.35339815	94.21421655	3000	4.938886384
14	0	0.1377067083	6.832191016	-14.13153671	17.5	-0.6198911996	0.148456754	37332.53761	76.88055819	82.74902148	3000	4.491290088
14	0	0.4391371105	5.101383273	-6.880216828	15	-0.02642979156	0.6185282027	50304.15111	78.82625513	91.94603831	3000	5.794939488
14	1	0.7555779139	4.77822841	0.3807703972	12.5	0.09020212369	0.7534340309	53767.12296	65.46895999	85.84973039	3000	6.014797328
14	1	2.284364247	2.13015609	5.183452422	0	0.1950620761	0.800431922	121725.7556	79.96841552	105.1518679	3000	11.58250771
14	1	0.2276452915	11.82130995	5.32679123	22.5	0.1943498576	0.8015247901	21196.70511	79.05415032	104.3809415	3000	2.91502316
14	0	0.2687586993	10.34461926	-0.3713158655	20	0.05161844629	0.7438512495	24351.00184	60.04351719	79.67220133	3000	3.622144433
14	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
14	1	1.748167344	2.245716602	0.2827189156	0	0.1322036314	0.752639754	115415.6561	77.80761008	98.090329	3000	11.21118886
14	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
14	1	0.1983516681	13.62079099	5.48313358	22.5	0.1639783569	0.8023065135	18277.4472	66.68338333	92.16651691	3000	2.324384844
14	0	1.105852235	2.662575526	-4.657173919	2.5	0.01899287611	0.6734843395	97205.01054	74.04760754	89.39043362	3000	10.5621211
14	1	0.1592148621	13.52104116	0.2391989842	22.5	0.1059615792	0.7518942631	18418.92647	70.1524237	90.39162268	3000	2.152895866
14	0	0.1666695389	9.940606573	-8.354588174	20	-0.1617737581	0.5701665957	25377.26971	67.19787963	78.84329146	3000	3.249652818
14	1	0.7123954935	4.847995668	0.2728760569	15	0.1371387829	0.752561575	52980.41118	79.50725325	99.7801293	3000	5.802158359
14	1	1.326096072	3.88814752	8.429072123	10	0.1881814706	0.8224191911	66281.60735	65.11501145	93.54408358	3000	7.936822389
14	1	0.5300213173	6.209264433	0.613566089	17.5	0.1350184695	0.7565620327	41168.10691	77.14987479	97.76344088	3000	4.304092767
14	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.535217303
14	1	0.236510682	12.9547727	8.941655717	22.5	0.2020584685	0.8256788875	19263.37963	68.91674091	97.85839662	3000	2.340641023
14	1	1.089301015	5.277231279	14.08967324	15	0.2280905426	0.8513391906	48597.92537	64.47043933	98.56011257	3000	5.778283768
14	0	1.030469461	2.355108001	-7.494141954	0	-0.05431027713	0.5998508453	110012.9602	77.82762313	90.33348117	3000	11.91080181
14	1	0.3439406371	8.689368262	1.074143018	20	0.1277711234	0.7617145149	29161.10365	72.73080644	93.80494946	3000	3.272123079
14	1	1.113456445	3.372732951	0.1739814348	7.5	0.1056849346	0.7511065852	76548.1715	70.36883583	90.54281726	3000	8.623468375
