#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	0	0.07640070206	9.519912061	-14.89661853	20	-0.8255198019	0.02087306653	26538.48875	73.82894094	78.9323224	3000	3.100270803
25	1	0.1757183634	12.92137909	1.348277604	22.5	0.1335777222	0.7647635975	19315.48925	73.31598713	94.66426474	3000	2.233137534
25	1	0.52766334	6.115490991	0.2055466964	17.5	0.1338343424	0.7517246786	41813.16896	78.72299772	98.92854442	3000	4.384909812
25	1	0.532232344	6.220851021	0.739732246	17.5	0.1361192692	0.7580248646	41089.75335	76.91737914	97.65711138	3000	4.260460144
25	1	2.508476975	2.983727001	20.21074064	5	0.2506973368	0.8731358786	86645.54283	59.4651108	99.67585144	3000	9.754075984
25	1	0.8405030438	4.279154259	0.2781487686	12.5	0.12150436	0.7524960907	60142.90338	74.45012327	94.72827204	3000	6.471601046
25	1	0.5280897663	6.116072002	0.2239733245	17.5	0.1340492681	0.7519487244	41809.11133	78.70457109	98.92854442	3000	4.384909812
25	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
25	0	0.1518842244	13.31330351	-1.004054564	22.5	0.09176992004	0.7358612939	18720.37445	72.08991294	91.08585838	3000	2.233137534
25	1	1.946820932	2.181857394	1.955625161	0	0.1595295702	0.7713793326	118820.015	79.50250655	101.4581317	3000	11.28889107
25	0	0.4493570107	2.409909283	-14.42781189	0	-0.641828335	0.103241213	107490.802	79.50250655	85.07469466	3000	11.21484515
25	1	2.416985631	2.123423682	6.578935199	0	0.2063071371	0.810784316	122114.5459	79.50250655	106.0814417	3000	11.23015785
25	1	0.1761522819	12.26834399	0.2991057222	22.5	0.1342340041	0.7528524392	20391.54516	78.39977975	98.69888547	3000	2.02207982
25	1	0.3000021928	9.515649799	0.1401802873	20	0.08790037041	0.750536849	26550.77903	65.92840693	86.06858722	3000	3.711035391
25	1	0.5096303352	6.2929007	0.0851730231	17.5	0.1244162088	0.7501866428	40608.99759	76.26169935	96.34687237	3000	4.713256739
25	1	1.235316927	3.245778459	1.545803512	7.5	0.1347182741	0.7668844043	79577.45813	72.80502266	94.35082617	3000	8.804464501
25	0	0.2993241639	6.401239738	-8.034393827	17.5	-0.06920989618	0.5818655649	39906.47041	79.10351735	91.06912352	3000	4.439405982
25	1	0.339559492	8.795109404	1.061513012	20	0.1242587074	0.7615418546	28799.68741	71.72574552	92.78725854	3000	3.528038827
25	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
25	1	0.7499274231	4.783913649	0.2511511915	12.5	0.08786788438	0.7518714548	53702.15614	65.44860358	85.69975477	3000	6.123251118
25	1	2.11351382	2.902458053	13.12886199	7.5	0.2449468353	0.8476306723	89096.82174	76.433751	109.562613	3000	8.932400738
25	0	0.9985040466	3.105035316	-3.630211619	5	0.02491659973	0.6937390351	83225.29115	69.6170951	85.98688348	3000	9.291304504
25	1	0.1825112216	12.18597892	0.8948565693	22.5	0.1434936536	0.7598511273	20535.45478	78.6826118	99.57746837	3000	2.158296851
25	1	0.9491452439	4.07259929	1.798827406	12.5	0.1533818616	0.7697100746	63238.89053	77.96000401	99.75883141	3000	6.532315879
25	0	1.471089113	2.385332101	-1.878928008	0	0.08176444093	0.7232548472	108607.6027	73.77735242	91.89842441	3000	11.18628368
25	1	0.5242794698	6.120499616	0.0915743925	17.5	0.1321164227	0.7503267129	41778.21524	78.71099552	98.80256991	3000	4.002751733
25	0	0.06105702863	14.77732864	-11.55283469	22.5	-0.3667468869	0.4080310203	16776.53724	69.53262805	77.97979336	3000	2.755596688
25	1	0.4133448705	8.050923331	3.474063915	20	0.1734807423	0.786001347	31544.97423	78.10264847	101.5767124	3000	3.195745647
25	1	0.2887636841	10.58655543	1.621829317	20	0.0757536408	0.7670450015	23773.93684	57.32782056	78.94964987	3000	3.19494426
25	1	0.2895220633	10.6617252	1.838962612	20	0.07660297745	0.7692933392	23599.97492	56.71895971	78.55792232	3000	3.484511928
25	1	2.267366869	2.131889424	5.014582517	0	0.1935257533	0.7990993298	121626.0546	79.98434481	104.9989273	3000	11.43757682
25	1	0.5000482885	7.055931449	2.150380973	17.5	0.1191354053	0.7729322233	36120.20093	65.71105173	87.8614327	3000	4.164726393
25	1	0.8596997064	4.161650593	0.1654735774	12.5	0.1277230277	0.7511905317	61866.44186	76.92187483	97.08734841	3000	6.741135464
25	1	0.4517334829	7.14359995	0.2384543281	17.5	0.08909574964	0.7517310554	35665.8774	65.80101953	86.03947386	3000	4.282427081
25	0	0.6269380587	5.500640838	-0.5071965908	12.5	0.02663547078	0.7418682815	46587.55785	55.89143391	75.38423732	3000	6.028759474
25	0	1.508655084	2.24125993	-2.551299882	0	0.08968860331	0.7127991839	115646.946	79.50250655	96.95120667	3000	11.23037426
25	0	0.9727335786	3.615850355	-1.104439004	7.5	0.06310713068	0.7342555282	71340.82148	65.59518741	84.49074841	3000	8.696848209
25	1	1.481160395	2.619395924	0.07409700415	0	0.0839283119	0.7496978275	98822.22893	65.25341948	85.32751648	3000	11.51783503
25	0	0.8622008941	3.189853446	-5.265868908	7.5	0.01991803926	0.6601483397	80988.40158	77.93505424	92.66918533	3000	8.348712683
25	0	0.02511242428	5.852714733	-19.14091574	15	-7.056912339	-4.814395002	43730.91265	74.14091574	75	3000	5.17696482
25	1	1.394955301	2.767223167	0.39890668	5	0.1315166352	0.7540178782	93494.98886	77.02481553	97.42372221	3000	9.433618895
25	1	2.513692559	2.445332225	12.29244516	2.5	0.2323830103	0.8435941398	105920.6591	72.109453	104.4018982	3000	10.80062883
25	1	1.377391861	2.790151349	0.3096824107	5	0.1280931422	0.7529284468	92719.2942	76.34958259	96.659265	3000	9.612007074
25	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
25	1	0.2832579264	10.6094384	1.250040318	20	0.06945118028	0.7630292102	23720.71885	57.38395678	78.6339971	3000	3.390263817
25	0	0.08010888352	14.12531021	-9.400957925	22.5	-0.1843956946	0.5279892678	17592.47883	71.82420214	82.42324421	3000	2.803006947
25	0	0.3800037851	5.434142392	-7.90720472	15	-0.09278758223	0.5861608317	47168.67048	74.11682257	86.20961785	3000	5.270790803
25	1	2.569384373	2.118832953	8.217501398	0	0.2177957058	0.8216216839	122381.073	78.80595327	107.0234547	3000	11.22424044
25	1	0.1820809655	12.18165493	0.8376096181	22.5	0.1428875309	0.7591982129	20543.06348	78.74540692	99.58301653	3000	2.40754659
25	1	0.3041257415	9.550411064	0.4968201794	20	0.09213203464	0.7548149207	26450.86461	65.45415903	85.95097921	3000	3.898866664
25	1	0.4723988989	8.412679585	8.124848436	20	0.2017976472	0.8208049295	30149.79779	71.63398298	99.75883141	3000	3.536921187
25	1	1.727499077	2.759574696	5.25272479	5	0.1831997145	0.8008189388	93756.61516	74.62927907	99.88200386	3000	9.2550397
25	0	0.3424532769	8.243527992	-0.1147806955	20	0.1265887653	0.7477362543	30786.91854	77.92217924	97.80739854	3000	3.7762878
25	1	0.7648399949	6.239825294	10.05367285	17.5	0.2163722337	0.8321277986	40962.06948	71.5348492	101.5885221	3000	4.037006402
25	0	0.4825972516	6.249770003	-1.121596526	17.5	0.1089791551	0.7343725664	40895.45806	77.51133158	96.38973505	3000	4.287295746
25	0	0.2524040508	8.501331828	-4.91033876	20	0.0290448867	0.6681162454	29826.0092	77.79676511	92.88642635	3000	3.923374703
25	1	0.9166457313	4.088660939	1.129800242	12.5	0.144638059	0.7624819174	62986.93117	77.96909227	99.09889252	3000	6.179432234
25	1	1.220567945	3.129936415	0.5108174447	7.5	0.1315126883	0.7553354094	82556.00848	76.49167338	97.00249082	3000	8.40428529
25	0	0.5879365694	4.267808056	-5.88803858	12.5	0.001867879423	0.6452324054	60305.1893	77.96909227	92.08105369	3000	6.738649289
25	1	0.6665099572	5.156683123	0.1853075112	15	0.1190422371	0.7513586	49755.04196	74.14091574	94.32622325	3000	5.230678438
25	0	-0.00409394444	14.09913398	-20.5398102	22.5	11.83525207	10.25328982	17626.81167	77.65811126	77.11830106	3000	2.368201818
25	0	0.1313788984	12.93273311	-4.062575542	22.5	0.04366205527	0.685649167	19297.74148	76.14782789	92.08525234	3000	2.784750293
25	1	1.278899411	3.179185652	1.846644174	7.5	0.1437585758	0.7701119913	81263.17907	74.41174541	96.25838958	3000	8.381042717
25	0	0.2072607654	10.15139939	-5.189708567	20	-0.05175252085	0.6615252541	24831.62478	63.9947244	78.80501584	3000	3.553660338
25	1	0.2151797626	11.91393324	4.115313634	22.5	0.1824363869	0.7916593762	21024.91721	78.99286389	103.1081775	3000	2.064459059
25	1	0.3124285166	9.538681435	1.037106313	20	0.1003136133	0.7610372147	26484.49772	65.25341948	86.29052579	3000	3.71468325
25	1	0.1956817626	12.02542049	2.11678881	22.5	0.1607580492	0.7730240076	20821.65207	79.22382047	101.3406093	3000	2.852267613
25	1	0.6665099572	5.156683123	0.1853075112	15	0.1190422371	0.7513586	49755.04196	74.14091574	94.32622325	3000	5.207552831
25	1	0.3236346782	8.898495275	0.3043032118	20	0.1106905423	0.7527150658	28454.62591	71.17037991	91.47468313	3000	3.529095876
25	0	0.495264185	2.675769559	-13.11067675	2.5	-0.4507329873	0.2745334044	96721.26158	78.06175041	84.95107366	3000	10.93236707
