#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.118011512	13.28566375	-5.297978346	22.5	0.003298984705	0.6593386091	18761.19306	74.55603096	89.25805261	3000	2.039127534
43	1	0.3819013515	7.992032651	1.508493049	20	0.1548304742	0.7666752343	31784.05066	79.83677158	101.3452646	3000	3.807855732
43	1	1.158230684	3.218192302	0.01270035151	7.5	0.117062403	0.7492381082	80267.3062	74.35922224	94.37192259	3000	8.386262257
43	1	0.1821256433	12.28828691	1.028662557	22.5	0.1429506038	0.7613463367	20356.99065	77.86147133	98.89013388	3000	2
43	1	0.6404670039	5.945804137	3.87772773	17.5	0.180713356	0.7896151578	43032.15686	79.29507688	103.1728046	3000	4.467882827
43	0	0.1423262927	6.582302534	-14.15672051	17.5	-0.5867878746	0.1448174525	38783.98575	79.92619201	85.7694715	3000	4.871668477
43	1	0.2182483498	11.78046484	4.18281376	22.5	0.1854953467	0.7922614239	21273.31859	79.99977821	104.182592	3000	2
43	1	0.3595575229	8.117469466	0.5623874297	20	0.1395950097	0.756005386	31278.99385	78.9339893	99.49637673	3000	3.281632163
43	1	2.177426602	2.142518063	4.133221209	0	0.184997177	0.7918387723	121018.2253	80	104.1332212	3000	11.94852393
43	0	1.130269533	3.211867126	-0.513924243	7.5	0.1100629568	0.7425285944	80427.15015	74.81083774	94.2969135	3000	8.446806528
43	1	2.020190613	2.162420685	2.584487566	0	0.1682630227	0.7777021198	119896.1068	79.98363693	102.5681245	3000	11.8413948
43	1	0.1757307199	12.18551675	0.1110094157	22.5	0.1335964557	0.7505756165	20536.26778	79.10812574	99.21913516	3000	2.426397871
43	1	0.3550762753	9.182449145	3.032372833	20	0.1363085631	0.7815816631	27546.87685	67.13891623	90.17128906	3000	3.401226001
43	1	0.7518505208	8.463515348	25.73844205	20	0.2754665048	0.8880853368	29963.29844	60.99835017	106.7367922	3000	3.642978139
43	1	0.2040145166	11.87762379	2.779188377	22.5	0.1705296299	0.7795856272	21091.94087	80	102.7791884	3000	2.126612178
43	1	0.1637012466	13.20894597	0.3251141403	22.5	0.1140199748	0.7529923543	18875.38561	72.02251072	92.34762486	3000	2.292251246
43	1	0.3878759672	7.965342781	1.773877324	20	0.1586069229	0.7694994629	31893.56673	79.99990648	101.7737838	3000	3.807855732
43	0	0.8607849229	3.57731206	-3.148721932	10	0.07367955422	0.7026538809	72119.07009	78.44729315	95.29857122	3000	7.935308559
43	0	0.02750428157	13.46743145	-16.53537509	22.5	-1.302109052	-0.441934283	18495.82919	79.27384029	82.7384652	3000	2.683298308
43	1	1.782848228	2.192839607	0.1931128253	0	0.1374129447	0.7516028455	118220.4314	79.99519426	100.1883071	3000	11.79433469
43	1	1.045592925	3.656947481	0.9656770439	10	0.1313565222	0.7605403224	70528.9722	74.33289418	95.29857122	3000	7.935308559
