#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.155152045	3.489646897	2.104222639	10	0.1568357162	0.7728602641	73953.41862	77.8243141	99.92853674	3000	7.797978382
11	1	1.335298527	2.938871082	0.7536617314	5	0.119521676	0.7580369143	87981.74837	71.68998313	92.44364486	3000	9.247096002
11	1	2.383448196	2.467222422	10.86906029	2.5	0.2232235211	0.836510814	104972.9029	72.10691723	102.9759775	3000	10.50300738
11	0	0.3118913239	9.069591481	-0.05598152126	20	0.09979744201	0.7482449078	27900.8562	69.81543512	89.7594536	3000	3.680168179
11	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.047331649
11	0	0.1663927633	12.72119066	-0.1150008733	22.5	0.1186458972	0.7476703119	19633.61254	75.44273625	95.32773538	3000	2.956947546
11	1	1.759695187	2.259511324	0.5454217777	0	0.1339579777	0.7557605076	114705.5281	77.12424562	97.6696674	3000	11.52044666
11	1	0.5407487302	6.423553746	1.776276256	17.5	0.1402751925	0.7693513404	39764.71774	73.57448412	95.35076038	3000	4.725526076
11	1	0.7255885818	5.057140446	1.560409306	15	0.1419182837	0.7671077297	50752.11503	75.07119333	96.63160264	3000	5.337274525
11	1	0.3189056312	13.48539067	21.12419031	22.5	0.2532001883	0.8758047957	18469.99873	58.56746508	99.69165539	3000	2.824083422
11	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
11	0	0.3185220067	5.638108005	-9.486995173	15	-0.1879064635	0.5241416492	45429.72618	72.03406797	82.5470728	3000	5.667219073
11	1	0.1489282704	15.02960234	1.082120688	22.5	0.08565211635	0.7613805113	16479.83442	61.5425906	82.62471129	3000	2.786435821
11	0	1.497848383	2.506707301	-0.4093697215	2.5	0.1187047871	0.7439459963	103305.2257	76.89106362	96.4816939	3000	10.3216276
11	0	0.3149651087	8.184926216	-1.85487238	20	0.1027271572	0.7237564996	31013.78799	79.48921838	97.634346	3000	3.25450727
11	1	1.197432914	3.177825321	0.432115923	7.5	0.1263253728	0.754366621	81298.35064	75.2145962	95.64671212	3000	8.100762899
11	1	0.9445923926	5.133283066	8.614300385	15	0.2017545473	0.8237574076	49985.95284	69.90509469	98.51939507	3000	5.486584961
11	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
11	1	0.430912265	8.006216495	4.344701882	20	0.1827154601	0.7935793705	31726.14746	78.13608557	102.4807874	3000	3.540047467
11	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
11	1	1.933405376	2.219568911	2.187417451	0	0.1578609886	0.7737042997	116785.9158	77.82437435	100.0117918	3000	11.69778165
11	0	0.0836300763	6.716236389	-16.49757008	17.5	-1.279370223	-0.4263737546	37992.61558	79.46555419	82.9679841	3000	4.038848667
11	1	2.008989265	2.587252298	7.244263086	2.5	0.1902738522	0.8150362362	100061.1626	69.98319848	97.22746157	3000	10.11020653
11	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
11	1	1.785629478	2.202062282	0.3114069269	0	0.1378219434	0.7530284587	117721.5313	79.55107569	99.86248262	3000	11.09108544
11	1	0.7624013297	5.024550403	2.517417316	15	0.154379827	0.7769153558	51087.13895	75.11448965	97.63190696	3000	5.422527295
11	1	0.391806034	8.71064528	4.106573454	20	0.1610282509	0.7913358529	29087.67503	70.87058388	94.97715733	3000	3.65527861
11	1	2.02095846	2.232854826	3.345657513	0	0.1683510693	0.7847961767	116085.662	76.66062295	100.0062805	3000	11.75211715
11	1	0.5777820907	6.297324092	2.817413766	17.5	0.1569224416	0.7798079247	40579.84067	74.72047615	97.53788991	3000	4.26685642
11	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
11	1	2.240923856	2.184993032	5.350946831	0	0.191089347	0.8016689548	118648.2073	77.52458938	102.8755362	3000	11.95629249
11	1	0.4250368933	8.242632823	4.736061252	20	0.1797118915	0.7967284024	30790.35982	75.29974946	100.0358107	3000	3.756803238
11	0	2.438932195	2.030978818	5.440178118	-2.5	0.1888550761	0.8023181208	127713.8475	76.21247588	101.652654	3000	12.42501198
11	1	0.3983803579	8.167983113	2.951066877	20	0.1649719134	0.781144969	31079.98776	77.08474384	100.0358107	3000	3.756803238
11	0	1.132771445	2.892935486	-2.699494406	5	0.0693752348	0.7102476424	89393.06088	74.86531437	92.16581996	3000	9.418746885
11	1	0.6941617365	5.287977467	1.578962443	15	0.1302341275	0.7671907335	48497.33606	71.27288675	92.85184919	3000	5.440531995
11	1	1.462734733	2.645896438	0.2097252668	2.5	0.1119521605	0.7515925389	97823.44065	71.95609469	92.16581996	3000	10.68896581
11	1	0.182935102	12.37487277	1.274790795	22.5	0.1440880065	0.7640647903	20208.25743	77.10422951	98.3790203	3000	2.290405681
11	1	1.862589114	2.209144838	1.264371364	0	0.1486547824	0.7639920643	117341.2287	78.74742044	100.0117918	3000	11.69778165
11	0	0.9379218771	2.841432104	-5.948714662	5	0.0006892448567	0.6437096409	91029.69969	78.11453462	92.16581996	3000	9.345981978
11	1	0.2217060435	12.6788952	6.499454453	22.5	0.1888407285	0.8099921242	19702.1105	72.1220894	98.62154385	3000	2.011975851
11	0	1.614410555	2.326041025	-0.6008101625	0	0.1100162255	0.7413952494	111398.9652	75.2192972	94.61848704	3000	11.54205828
